gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900807,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900807,4,PT12M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Dedmon: Tip to Osman,Jump Ball,,1,0,2
0021900807,7,PT11M44.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,75,79,11,Missed,1,,,0,h,MISS Sexton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0021900807,8,PT11M41.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900807,9,PT11M28.00S,1,1610612737,ATL,1628381,Collins,J. Collins,-10,32,3,Missed,1,,,0,v,MISS Collins 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,5
0021900807,9,PT11M28.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,6
0021900807,11,PT11M24.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900807,12,PT11M21.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,13,12,2,Missed,1,,,0,h,MISS Drummond 2' Running Layup,Missed Shot,Running Layup Shot,1,2,8
0021900807,12,PT11M21.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon BLOCK (1 BLK),,,1,2,9
0021900807,14,PT11M19.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,,,0,h,Nance Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021900807,15,PT11M18.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,11
0021900807,17,PT11M18.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,1,0,1,h,Nance Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0021900807,18,PT11M18.00S,1,1610612739,CLE,1626204,Nance Jr.,L. Nance Jr.,0,0,0,,0,2,0,2,h,Nance Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0021900807,19,PT10M56.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0021900807,20,PT10M42.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0021900807,20,PT10M42.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young STEAL (1 STL),,,1,0,16
0021900807,22,PT10M39.00S,1,1610612737,ATL,1629027,Young,T. Young,-75,247,26,Missed,1,,,0,v,MISS Young 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,17
0021900807,23,PT10M35.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900807,24,PT10M30.00S,1,1610612739,CLE,1629636,Garland,D. Garland,73,4,7,Made,1,4,0,4,h,Garland 7' Driving Floating Jump Shot (2 PTS) (Osman 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19
0021900807,26,PT10M13.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,114,243,27,Missed,1,,,0,v,MISS Dedmon 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021900807,27,PT10M11.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900807,28,PT10M05.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,143,211,25,Missed,1,,,0,h,MISS Sexton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,22
0021900807,29,PT10M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,23
0021900807,30,PT10M00.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,-6,1,Made,1,6,0,6,h,Drummond 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,24
0021900807,32,PT09M52.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman S.FOUL (P1.T1) (L.Holtkamp),Foul,Shooting,1,0,25
0021900807,34,PT09M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,6,1,7,v,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0021900807,35,PT09M52.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,MISS Hunter Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,27
0021900807,36,PT09M50.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,28
0021900807,37,PT09M45.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P2.T2) (L.Holtkamp),Foul,Personal,1,0,29
0021900807,39,PT09M45.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,SUB: Jones FOR Dedmon,Substitution,,0,0,30
0021900807,41,PT09M34.00S,1,1610612739,CLE,1629636,Garland,D. Garland,9,95,10,Missed,1,,,0,h,MISS Garland 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,31
0021900807,42,PT09M32.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,v,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0021900807,43,PT09M24.00S,1,1610612737,ATL,1629027,Young,T. Young,-70,182,19,Missed,1,,,0,v,MISS Young 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,33
0021900807,44,PT09M22.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,34
0021900807,45,PT09M14.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,-39,8,4,Missed,1,,,0,h,MISS Drummond 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,35
0021900807,47,PT09M11.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,36
0021900807,48,PT09M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins P.FOUL (P1.T3) (B.Kennedy),Foul,Personal,1,0,37
0021900807,50,PT09M04.00S,1,1610612739,CLE,1626224,Osman,C. Osman,112,223,25,Missed,1,,,0,h,MISS Osman 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0021900807,51,PT09M01.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0021900807,52,PT08M54.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,1,0,40
0021900807,54,PT08M47.00S,1,1610612737,ATL,1627745,Jones,D. Jones,2,-1,0,Made,1,6,3,9,v,Jones Cutting Dunk Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Dunk Shot,1,2,41
0021900807,56,PT08M41.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,Garland Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,42
0021900807,57,PT08M31.00S,1,1610612737,ATL,1627745,Jones,D. Jones,13,-2,1,Missed,1,,,0,v,MISS Jones 1' Layup,Missed Shot,Layup Shot,1,2,43
0021900807,58,PT08M31.00S,1,0,,1610612737,,,0,0,0,,0,,,0,v,Hawks Rebound,Rebound,Unknown,0,0,44
0021900807,60,PT08M23.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-8,40,4,Missed,1,,,0,v,MISS Hunter 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,45
0021900807,60,PT08M23.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (2 BLK),,,1,2,46
0021900807,62,PT08M20.00S,1,1610612739,CLE,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,47
0021900807,63,PT08M10.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,48
0021900807,64,PT08M01.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,32,64,7,Missed,1,,,0,v,MISS Huerter 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,49
