GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900299,1610612765,DET,Detroit,203503,Tony Snell,Tony,F,,22.000000:01,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,4,2,6.0
0021900299,1610612765,DET,Detroit,201933,Blake Griffin,Blake,F,,23.000000:38,8,13,0.615,6,7,0.857,2,2,1.0,2,2,4,1,0,0,2,1,24,9.0
0021900299,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,30.000000:52,7,15,0.467,0,0,0.0,3,4,0.75,4,10,14,4,5,4,3,0,17,19.0
0021900299,1610612765,DET,Detroit,1628379,Luke Kennard,Luke,G,,22.000000:04,3,9,0.333,2,5,0.4,0,0,0.0,1,3,4,4,2,0,0,2,8,21.0
0021900299,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,18.000000:59,4,6,0.667,1,2,0.5,0,2,0.0,0,2,2,3,0,1,1,2,9,12.0
0021900299,1610612765,DET,Detroit,201565,Derrick Rose,Derrick,,,21.000000:45,6,12,0.5,0,2,0.0,0,1,0.0,0,2,2,9,0,0,0,2,12,23.0
0021900299,1610612765,DET,Detroit,204038,Langston Galloway,Langston,,,22.000000:10,5,8,0.625,4,7,0.571,0,0,0.0,1,1,2,1,1,0,0,0,14,27.0
0021900299,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,Svi,,,25.000000:56,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,4,1,0,3,0,15,12.0
0021900299,1610612765,DET,Detroit,202693,Markieff Morris,Markieff,,,16.000000:35,5,8,0.625,2,3,0.667,0,0,0.0,1,4,5,1,1,0,0,1,12,13.0
0021900299,1610612765,DET,Detroit,1626174,Christian Wood,Christian,,,20.000000:15,4,4,1.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,1,8,22.0
0021900299,1610612765,DET,Detroit,204025,Tim Frazier,Tim,,,7.000000:16,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,0,1,0,1,2,-2.0
0021900299,1610612765,DET,Detroit,1627748,Thon Maker,Thon,,,4.000000:40,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3.0
0021900299,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,3.000000:49,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0.0
0021900299,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,25.000000:50,4,6,0.667,1,3,0.333,1,2,0.5,0,0,0,0,0,1,2,2,10,-6.0
0021900299,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,21.000000:30,3,7,0.429,2,2,1.0,0,0,0.0,0,4,4,2,1,1,2,0,8,-18.0
0021900299,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,C,,30.000000:12,4,11,0.364,0,0,0.0,2,4,0.5,6,8,14,0,0,1,1,2,10,-15.0
0021900299,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,33.000000:23,8,16,0.5,0,2,0.0,6,7,0.857,1,3,4,3,2,0,2,2,22,-9.0
0021900299,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,27.000000:49,3,9,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,1,7,-15.0
0021900299,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,21.000000:34,5,11,0.455,2,4,0.5,0,0,0.0,2,5,7,1,0,0,1,0,12,-24.0
0021900299,1610612739,CLE,Cleveland,203903,Jordan Clarkson,Jordan,,,20.000000:16,4,10,0.4,2,7,0.286,0,0,0.0,1,0,1,2,0,0,2,1,10,-25.0
0021900299,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,,,26.000000:30,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,5,0,2,1,1,7,-15.0
0021900299,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,3.000000:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-11.0
0021900299,1610612739,CLE,Cleveland,203089,John Henson,John,,,13.000000:59,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,1,2,-18.0
0021900299,1610612739,CLE,Cleveland,202688,Brandon Knight,Brandon,,,2.000000:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,2.0
0021900299,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,Alfonzo,,,9.000000:24,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-11.0
0021900299,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,3.000000:49,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
