gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900299,1610612765,Detroit,Pistons,DET,pistons,203503,Tony,Snell,T. Snell,tony-snell,F,,17,9:02,43.1,0,12,3,2,2,0,0,4,9,0.444,1,2,0.5
0021900299,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,9:51,46.0,0,16,2,1,0,0,0,6,12,0.5,3,5,0.6
0021900299,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,12:31,59.0,0,6,10,2,2,5,4,3,11,0.273,0,0,0.0
0021900299,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,5,8:54,41.9,0,4,3,0,3,2,0,1,5,0.2,0,3,0.0
0021900299,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,G,,6,7:58,36.9,0,8,2,0,1,0,1,4,9,0.444,0,1,0.0
0021900299,1610612765,Detroit,Pistons,DET,pistons,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,8:46,41.1,0,18,2,2,1,0,0,7,12,0.583,2,5,0.4
0021900299,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,9,8:58,41.0,0,4,1,2,0,1,0,2,5,0.4,0,3,0.0
0021900299,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,10:39,49.0,0,6,2,3,1,1,0,3,15,0.2,0,4,0.0
0021900299,1610612765,Detroit,Pistons,DET,pistons,202693,Markieff,Morris,M. Morris,markieff-morris,,,88,6:52,32.0,0,11,4,2,1,1,0,5,8,0.625,1,3,0.333
0021900299,1610612765,Detroit,Pistons,DET,pistons,1626174,Christian,Wood,C. Wood,christian-wood,,,35,8:13,36.9,0,12,4,2,1,1,0,6,10,0.6,0,0,0.0
0021900299,1610612765,Detroit,Pistons,DET,pistons,204025,Tim,Frazier,T. Frazier,tim-frazier,,,12,2:50,13.0,0,3,1,0,0,0,1,1,2,0.5,0,0,0.0
0021900299,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,1:40,7.9,0,0,0,1,0,0,1,0,2,0.0,0,0,0.0
0021900299,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,1:33,6.9,0,1,2,0,0,0,0,0,1,0.0,0,1,0.0
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:02,50.1,0,2,0,2,1,0,1,1,7,0.143,0,2,0.0
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,8:11,42.6,0,18,4,2,1,1,1,7,11,0.636,4,5,0.8
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,11:46,60.6,0,17,8,5,2,0,1,6,13,0.462,2,2,1.0
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,13:11,65.6,0,11,3,3,2,2,0,5,12,0.417,0,5,0.0
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,10:46,51.0,0,20,1,3,0,0,0,9,12,0.75,2,4,0.5
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,8:08,43.3,0,8,5,3,0,0,0,3,9,0.333,2,4,0.5
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,7:44,42.0,0,13,0,3,2,0,0,5,6,0.833,3,3,1.0
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:20,52.4,0,9,3,7,1,0,2,4,12,0.333,1,3,0.333
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,0:59,6.3,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021900299,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203089,John,Henson,J. Henson,john-henson,,,31,5:10,28.3,0,15,2,2,0,1,1,7,12,0.583,1,3,0.333
