gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100028,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,17:20,80.3,0,12,3,2,4,3,0,5,11,0.455,1,3,0.333
0022100028,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,15:58,70.3,0,15,7,1,4,0,0,6,14,0.429,3,9,0.333
0022100028,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,17:21,78.0,0,8,14,3,3,1,1,3,12,0.25,1,5,0.2
0022100028,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,16:23,72.6,0,26,5,2,1,0,1,8,16,0.5,1,4,0.25
0022100028,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,G,,2,10:10,48.9,0,12,1,0,0,0,0,6,10,0.6,0,2,0.0
0022100028,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,18:25,82.9,0,8,9,2,0,0,0,3,18,0.167,0,6,0.0
0022100028,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,5:36,28.0,0,8,3,3,0,0,0,3,9,0.333,1,1,1.0
0022100028,1610612748,Miami,Heat,MIA,heat,202693,Markieff,Morris,M. Morris,markieff-morris,,,8,6:47,34.8,0,9,0,3,1,0,0,4,7,0.571,1,3,0.333
0022100028,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,6:47,34.3,0,13,3,1,2,0,0,5,10,0.5,2,6,0.333
0022100028,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,13:48,70.1,0,9,5,1,2,1,1,4,10,0.4,1,2,0.5
0022100028,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,15:57,82.9,0,21,8,2,6,4,0,9,22,0.409,2,3,0.667
0022100028,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,5:50,32.3,0,7,4,1,3,0,2,2,7,0.286,0,2,0.0
0022100028,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,G,,3,15:13,80.4,0,5,4,3,3,1,0,1,12,0.083,1,6,0.167
0022100028,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,15:48,79.0,0,25,10,6,3,0,2,10,16,0.625,3,6,0.5
0022100028,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,4:33,24.7,0,3,0,1,1,1,0,1,2,0.5,1,2,0.5
0022100028,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:37,49.1,0,9,1,1,0,2,0,4,7,0.571,0,3,0.0
0022100028,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,6:46,37.9,0,8,2,0,1,0,0,4,12,0.333,0,6,0.0
0022100028,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,11:52,59.8,0,5,7,1,2,1,0,2,9,0.222,1,4,0.25
0022100028,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,23,0:29,4.0,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
