GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300832,1610612742,DAL,Dallas,1630182,Josh Green,F,,28:58,4.46,2.25,2,1,3,32,1,1,24,1,0,0,0.0,3,8,0.375,0.375,2,2,1.0,0022300832
0022300832,1610612742,DAL,Dallas,1629023,P.J. Washington,F,,35:26,4.2,2.59,0,7,7,33,0,0,24,2,2,3,0.667,3,5,0.6,0.625,0,2,0.0,0022300832
0022300832,1610612742,DAL,Dallas,1641726,Dereck Lively II,C,,22:09,4.46,1.69,7,12,18,30,1,0,24,0,3,3,1.0,1,1,1.0,1.0,6,7,0.857,0022300832
0022300832,1610612742,DAL,Dallas,202681,Kyrie Irving,G,,38:49,3.92,2.64,2,7,9,61,0,1,32,3,6,10,0.6,6,14,0.429,0.5,2,2,1.0,0022300832
0022300832,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,41:16,3.71,2.67,2,11,13,90,0,1,53,14,7,10,0.7,10,19,0.526,0.585,1,1,1.0,0022300832
0022300832,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,26:16,3.98,1.83,2,5,6,26,0,0,20,1,1,2,0.5,1,3,0.333,0.4,0,2,0.0,0022300832
0022300832,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,,,8:33,4.44,0.67,1,0,1,11,0,0,6,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022300832
0022300832,1610612742,DAL,Dallas,1629655,Daniel Gafford,,,6:51,4.31,0.53,2,2,3,9,0,0,6,0,1,2,0.5,1,1,1.0,0.667,0,1,0.0,0022300832
0022300832,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,26:48,3.75,1.77,1,8,9,24,0,0,20,1,0,0,0.0,1,3,0.333,0.333,2,4,0.5,0022300832
0022300832,1610612742,DAL,Dallas,1630702,Jaden Hardy,,,4:55,4.91,0.41,0,0,0,10,0,1,6,1,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300832
0022300832,1610612742,DAL,Dallas,202693,Markieff Morris,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300832
0022300832,1610612742,DAL,Dallas,203939,Dwight Powell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300832
0022300832,1610612739,CLE,Cleveland,1629622,Max Strus,F,,25:33,4.61,2.06,1,8,9,46,2,0,32,4,1,1,1.0,6,11,0.545,0.582,3,4,0.75,0022300832
0022300832,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,28:20,4.43,2.2,8,10,15,53,0,1,40,7,3,6,0.5,2,5,0.4,0.455,3,4,0.75,0022300832
0022300832,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,32:56,4.09,2.34,7,6,13,48,0,0,35,0,7,9,0.778,0,0,0.0,0.778,2,4,0.5,0022300832
0022300832,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,G,,38:09,3.84,2.54,3,8,11,87,0,0,59,6,3,9,0.333,8,11,0.727,0.55,1,1,1.0,0022300832
0022300832,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,32:04,4.16,2.32,1,6,7,64,2,1,47,7,0,4,0.0,2,6,0.333,0.2,0,1,0.0,0022300832
0022300832,1610612739,CLE,Cleveland,1627747,Caris LeVert,,,28:05,4.28,2.1,2,6,8,46,0,2,33,6,3,6,0.5,2,4,0.5,0.5,6,7,0.857,0022300832
0022300832,1610612739,CLE,Cleveland,1629731,Dean Wade,,,9:15,4.55,0.72,1,2,3,17,0,0,17,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300832
0022300832,1610612739,CLE,Cleveland,1630171,Isaac Okoro,,,25:01,4.15,1.83,1,7,7,28,0,1,21,5,0,0,0.0,3,5,0.6,0.599,2,3,0.667,0022300832
0022300832,1610612739,CLE,Cleveland,1627777,Georges Niang,,,20:38,4.12,1.49,0,10,10,25,0,0,18,0,1,1,1.0,3,5,0.6,0.667,1,1,1.0,0022300832
0022300832,1610612739,CLE,Cleveland,1630536,Sharife Cooper,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300832
0022300832,1610612739,CLE,Cleveland,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300832
0022300832,1610612739,CLE,Cleveland,1630241,Sam Merrill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300832
