GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401107,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:47,9,16,0.563,3,8,0.375,0,0,0.0,1,1,2,0,0,0,1,1,21,14.0,Dillon Brooks
0022401107,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,24:03,7,8,0.875,1,2,0.5,0,2,0.0,2,7,9,3,2,2,2,3,15,33.0,Tari Eason
0022401107,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:55,6,12,0.5,0,0,0.0,3,4,0.75,4,10,14,9,0,1,3,2,15,29.0,Alperen Sengun
0022401107,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,28:05,7,15,0.467,4,7,0.571,4,6,0.667,0,4,4,2,1,0,1,4,22,18.0,Jalen Green
0022401107,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,26:43,4,6,0.667,0,0,0.0,1,2,0.5,2,2,4,5,0,2,1,3,9,14.0,Amen Thompson
0022401107,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,27:09,6,16,0.375,2,9,0.222,1,1,1.0,3,11,14,2,0,0,0,1,15,11.0,Jabari Smith Jr.
0022401107,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:46,3,5,0.6,0,1,0.0,0,0,0.0,4,1,5,2,0,1,1,1,6,13.0,Jock Landale
0022401107,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:18,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,2,1,0,1,1,6,16.0,Aaron Holiday
0022401107,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:00,1,2,0.5,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,11.0,Jae'Sean Tate
0022401107,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,12:00,4,6,0.667,1,2,0.5,2,2,1.0,0,3,3,3,0,0,0,0,11,11.0,Cam Whitmore
