GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401107,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,F,,,33:07,94.5,94.5,144.4,144.4,-49.9,-49.9,0.12,3.0,18.8,0.0,0.086,0.039,6.3,0.3,0.41,0.159,0.159,105.08,105.08,87.57,73.0,0.036,Brice Sensabaugh
0022401107,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,,31:15,110.4,110.4,134.3,134.3,-23.9,-23.9,0.038,0.5,5.9,0.056,0.243,0.151,11.8,0.214,0.214,0.216,0.216,102.91,102.91,85.76,67.0,0.019,Kyle Filipowski
0022401107,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,,27:43,88.1,88.1,143.1,143.1,-55.0,-55.0,0.067,0.0,7.7,0.147,0.25,0.194,0.0,0.5,0.451,0.179,0.179,101.31,101.31,84.43,59.0,0.101,Walker Kessler
0022401107,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,,32:29,108.7,108.7,130.0,130.0,-21.3,-21.3,0.455,0.0,40.0,0.0,0.132,0.067,0.0,0.727,0.758,0.197,0.197,102.7,102.7,85.58,69.0,0.186,Isaiah Collier
0022401107,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,24:23,92.5,92.5,147.2,147.2,-54.7,-54.7,0.364,4.0,21.1,0.0,0.0,0.0,5.3,0.607,0.623,0.259,0.259,104.33,104.33,86.94,53.0,0.128,Collin Sexton
0022401107,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,,27:29,105.0,105.0,132.8,132.8,-27.8,-27.8,0.0,0.0,0.0,0.0,0.031,0.015,8.3,0.591,0.612,0.185,0.185,103.04,103.04,85.87,60.0,0.058,Keyonte George
0022401107,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,,20:41,124.4,124.4,136.4,136.4,-11.9,-11.9,0.133,2.0,18.2,0.043,0.087,0.065,9.1,0.75,0.77,0.18,0.18,103.27,103.27,86.06,45.0,0.117,KJ Martin
0022401107,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,,22:55,92.3,92.3,141.2,141.2,-48.9,-48.9,0.143,0.0,14.3,0.032,0.05,0.039,0.0,0.208,0.208,0.203,0.203,107.87,107.87,89.89,52.0,-0.023,Johnny Juzang
0022401107,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,15:17,88.6,88.6,145.7,145.7,-57.1,-57.1,0.182,0.67,28.6,0.0,0.0,0.0,42.9,0.75,0.75,0.125,0.125,109.92,109.92,91.6,35.0,0.012,Svi Mykhailiuk
0022401107,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,,4:41,80.0,80.0,90.0,90.0,-10.0,-10.0,0.0,0.0,0.0,0.111,0.125,0.118,0.0,0.5,0.521,0.25,0.25,102.49,102.49,85.41,10.0,0.167,Jaden Springer
0022401107,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jordan Clarkson
0022401107,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,John Collins
0022401107,1610612745,Houston,Rockets,HOU,rockets,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,27:47,126.8,126.8,101.8,101.8,25.0,25.0,0.0,0.0,0.0,0.028,0.028,0.028,5.9,0.656,0.656,0.233,0.233,96.75,96.75,80.62,56.0,0.12,Dillon Brooks
0022401107,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,F,,,24:03,147.2,147.2,83.3,83.3,63.8,63.8,0.12,1.5,21.4,0.095,0.25,0.184,14.3,0.938,0.845,0.172,0.172,106.8,106.8,89.0,53.0,0.176,Tari Eason
0022401107,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,,28:55,142.2,142.2,100.0,100.0,42.2,42.2,0.29,3.0,34.6,0.143,0.303,0.23,11.5,0.5,0.545,0.218,0.218,104.58,104.58,87.15,64.0,0.165,Alperen Sengun
0022401107,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,,28:05,131.6,131.6,100.0,100.0,31.6,31.6,0.087,2.0,9.5,0.0,0.111,0.058,4.8,0.6,0.624,0.264,0.264,97.44,97.44,81.2,57.0,0.114,Jalen Green
0022401107,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,G,,,26:43,124.6,124.6,98.3,98.3,26.3,26.3,0.217,5.0,38.5,0.059,0.065,0.062,7.7,0.667,0.654,0.111,0.111,103.31,103.31,86.09,57.0,0.1,Amen Thompson
0022401107,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,,,,27:09,126.8,126.8,105.3,105.3,21.5,21.5,0.083,0.0,11.1,0.1,0.314,0.215,0.0,0.438,0.456,0.229,0.229,99.87,99.87,83.23,56.0,0.16,Jabari Smith Jr.
0022401107,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,,19:46,128.6,128.6,95.3,95.3,33.2,33.2,0.111,2.0,25.0,0.174,0.034,0.096,12.5,0.6,0.6,0.118,0.118,103.2,103.2,86.0,42.0,0.085,Jock Landale
0022401107,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,,13:18,141.9,141.9,93.3,93.3,48.6,48.6,0.125,2.0,22.2,0.0,0.125,0.074,11.1,0.5,0.5,0.194,0.194,110.03,110.03,91.69,31.0,0.071,Aaron Holiday
0022401107,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,,,,12:00,151.9,151.9,111.1,111.1,40.7,40.7,0.0,0.0,0.0,0.182,0.0,0.083,0.0,0.5,0.5,0.069,0.069,108.0,108.0,90.0,27.0,0.013,Jae'Sean Tate
0022401107,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,,12:00,151.9,151.9,111.1,111.1,40.7,40.7,0.273,0.0,30.0,0.0,0.231,0.125,0.0,0.75,0.799,0.241,0.241,108.0,108.0,90.0,27.0,0.189,Cam Whitmore
0022401107,1610612745,Houston,Rockets,HOU,rockets,1642263,Reed,Sheppard,R. Sheppard,reed-sheppard,,,,8:59,166.7,166.7,109.5,109.5,57.1,57.1,0.286,0.0,22.2,0.0,0.3,0.158,0.0,1.071,1.071,0.304,0.304,112.21,112.21,93.51,21.0,0.277,Reed Sheppard
0022401107,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,,6:37,150.0,150.0,125.0,125.0,25.0,25.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.167,0.167,116.07,116.07,96.73,16.0,0.022,Jeff Green
0022401107,1610612745,Houston,Rockets,HOU,rockets,1631466,Nate,Williams,N. Williams,nate-williams,,,,4:38,172.7,172.7,136.4,136.4,36.4,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.231,0.231,113.96,113.96,94.96,11.0,0.027,Nate Williams
