GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700520,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,33:49,4.31,2.61,7,13,20,92,1,1,76,4,1,1,1.0,9,11,0.818,0.833,2,3,0.667,0021700520
0021700520,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,24:02,4.26,1.8,1,5,6,32,0,0,27,5,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0021700520
0021700520,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:52,3.98,2.52,8,12,20,85,0,0,50,3,2,5,0.4,7,16,0.438,0.429,3,4,0.75,0021700520
0021700520,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,32:09,4.37,2.55,0,2,2,50,0,0,31,2,2,5,0.4,5,13,0.385,0.389,0,0,0.0,0021700520
0021700520,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,33:51,4.55,2.76,4,5,8,96,1,1,72,8,5,12,0.417,2,5,0.4,0.412,2,3,0.667,0021700520
0021700520,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,33:59,4.53,2.8,0,3,3,69,0,0,56,6,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0021700520
0021700520,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,13:08,4.23,0.98,3,5,8,16,0,0,11,0,2,4,0.5,0,1,0.0,0.4,1,3,0.333,0021700520
0021700520,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,14:11,4.51,1.17,2,8,10,32,0,0,29,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0021700520
0021700520,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,19:59,3.84,1.4,1,3,4,14,0,0,13,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700520
0021700520,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700520
0021700520,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700520
0021700520,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700520
0021700520,1610612757,POR,Portland,202323,Evan Turner,F,,21:31,4.03,1.54,0,6,6,43,1,0,31,1,0,1,0.0,3,6,0.5,0.429,2,2,1.0,0021700520
0021700520,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,30:56,4.13,2.29,2,14,16,33,0,0,24,0,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0021700520
0021700520,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,28:01,4.23,2.12,10,14,24,62,1,0,37,1,3,9,0.333,2,4,0.5,0.385,2,3,0.667,0021700520
0021700520,1610612757,POR,Portland,203468,CJ McCollum,G,,37:45,4.47,3.04,0,7,7,79,1,0,45,4,4,9,0.444,5,11,0.455,0.45,0,0,0.0,0021700520
0021700520,1610612757,POR,Portland,203894,Shabazz Napier,G,,34:18,4.2,2.6,1,9,10,61,0,1,37,3,4,7,0.571,3,7,0.429,0.5,0,0,0.0,0021700520
0021700520,1610612757,POR,Portland,1626192,Pat Connaughton,,,25:09,4.15,1.89,0,7,7,26,0,0,20,2,2,3,0.667,1,2,0.5,0.6,0,1,0.0,0021700520
0021700520,1610612757,POR,Portland,1628380,Zach Collins,,,17:04,4.01,1.24,2,4,6,20,0,0,16,2,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0021700520
0021700520,1610612757,POR,Portland,202334,Ed Davis,,,16:49,4.21,1.27,1,3,4,26,0,1,21,0,4,4,1.0,1,1,1.0,1.0,2,3,0.667,0021700520
0021700520,1610612757,POR,Portland,203090,Maurice Harkless,,,25:30,4.13,1.92,0,4,4,32,0,0,24,2,1,1,1.0,2,4,0.5,0.6,0,1,0.0,0021700520
0021700520,1610612757,POR,Portland,203086,Meyers Leonard,,,2:57,4.73,0.25,1,2,3,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700520
0021700520,1610612757,POR,Portland,1627774,Jake Layman,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700520
0021700520,1610612757,POR,Portland,203081,Damian Lillard,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700520
