GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700684,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:25,124.6,124.6,130.9,130.9,-6.3,-6.3,0.0,0.0,0.0,0.0,0.103,0.056,0.0,0.625,0.638,0.206,0.206,91.38,91.38,76.15,57.0,0.081,Tim Hardaway Jr.
0021700684,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,28:26,107.3,107.3,130.9,130.9,-23.6,-23.6,0.059,0.0,6.7,0.0,0.16,0.08,0.0,0.615,0.594,0.23,0.23,92.85,92.85,77.37,55.0,0.1,Kristaps Porziņģis
0021700684,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,29:08,113.8,113.8,125.0,125.0,-11.2,-11.2,0.095,0.5,13.3,0.172,0.321,0.246,26.7,0.667,0.667,0.194,0.194,93.91,93.91,78.26,58.0,0.11,Enes Freedom
0021700684,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,25:43,117.6,117.6,128.6,128.6,-10.9,-10.9,0.476,3.33,41.7,0.036,0.083,0.058,12.5,0.273,0.273,0.233,0.233,93.32,93.32,77.77,51.0,0.068,Jarrett Jack
0021700684,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,33:50,108.8,108.8,122.7,122.7,-13.9,-13.9,0.087,2.0,13.3,0.0,0.03,0.015,6.7,0.667,0.667,0.169,0.169,95.05,95.05,79.21,68.0,0.072,Courtney Lee
0021700684,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,8:43,105.6,105.6,111.8,111.8,-6.2,-6.2,0.25,2.0,66.7,0.0,0.071,0.048,33.3,0.0,0.0,0.05,0.05,96.37,96.37,80.31,18.0,0.072,Lance Thomas
0021700684,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,17:46,105.4,105.4,139.5,139.5,-34.1,-34.1,0.231,3.0,37.5,0.0,0.0,0.0,12.5,0.875,0.875,0.132,0.132,101.31,101.31,84.43,37.0,0.078,Frank Ntilikina
0021700684,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,13:40,132.0,132.0,155.6,155.6,-23.6,-23.6,0.167,0.5,7.7,0.0,0.077,0.056,15.4,0.833,0.86,0.462,0.462,91.32,91.32,76.1,25.0,0.149,Michael Beasley
0021700684,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,13:54,110.7,110.7,146.7,146.7,-36.0,-36.0,0.182,0.5,20.0,0.0,0.222,0.125,40.0,0.667,0.773,0.276,0.276,100.14,100.14,83.45,28.0,0.088,Kyle O'Quinn
0021700684,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,,10:42,131.6,131.6,157.1,157.1,-25.6,-25.6,0.091,0.0,100.0,0.333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,89.72,89.72,74.77,19.0,-0.009,Ron Baker
0021700684,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,13:22,82.8,82.8,151.7,151.7,-69.0,-69.0,0.25,0.0,40.0,0.0,0.111,0.056,0.0,0.5,0.5,0.097,0.097,104.14,104.14,86.78,29.0,0.05,Doug McDermott
0021700684,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,8:10,105.3,105.3,135.3,135.3,-30.0,-30.0,0.25,2.0,50.0,0.0,0.5,0.182,25.0,1.0,1.0,0.095,0.095,105.8,105.8,88.16,19.0,0.078,Willy Hernangomez
0021700684,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,7:11,116.7,116.7,158.3,158.3,-41.7,-41.7,0.8,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,80.19,80.19,66.82,12.0,0.174,Trey Burke
