GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,24:25,4,13,0.308,0,2,0.0,2,3,0.667,0,2,2,3,0,0,1,2,10,3.0,Brandon Ingram
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,36:33,11,17,0.647,0,1,0.0,5,6,0.833,4,8,12,5,1,0,2,4,27,18.0,Julius Randle
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,14:44,5,9,0.556,4,6,0.667,0,0,0.0,0,4,4,0,0,0,1,0,14,-8.0,Brook Lopez
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,,17:02,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,3,0,-2.0,Josh Hart
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,,11:11,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,2,1,0,0,0,0,-3.0,Tyler Ennis
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,22:35,3,6,0.5,1,4,0.25,0,0,0.0,0,5,5,2,2,0,0,2,7,16.0,Corey Brewer
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,37:39,12,19,0.632,1,5,0.2,4,5,0.8,3,3,6,10,3,0,1,2,29,23.0,Jordan Clarkson
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,30:35,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,8,2,0,0,1,9,24.0,Alex Caruso
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,10:27,6,8,0.75,2,4,0.5,1,3,0.333,0,0,0,0,0,0,0,2,15,-1.0,Kyle Kuzma
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,,31:46,5,9,0.556,0,0,0.0,3,4,0.75,3,2,5,1,1,2,0,2,13,27.0,Larry Nance Jr.
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,,1:01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,Thomas Bryant
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,Ivica Zubac
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1628502,Nigel,Hayes,N. Hayes,nigel-hayes,,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Nigel Hayes
0021700684,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,29:25,5,12,0.417,5,9,0.556,2,3,0.667,0,3,3,0,0,1,0,1,17,-1.0,Tim Hardaway Jr.
0021700684,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,28:26,7,13,0.538,2,2,1.0,1,3,0.333,0,4,4,1,1,1,0,3,17,-13.0,Kristaps Porziņģis
0021700684,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,29:08,6,9,0.667,0,0,0.0,0,0,0.0,5,9,14,2,0,0,4,4,12,-4.0,Enes Freedom
0021700684,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,25:43,3,11,0.273,0,4,0.0,0,0,0.0,1,2,3,10,1,0,3,0,6,-3.0,Jarrett Jack
0021700684,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,33:50,7,12,0.583,2,4,0.5,0,0,0.0,0,1,1,2,0,0,1,2,16,-7.0,Courtney Lee
0021700684,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,8:43,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0.0,Lance Thomas
