gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700684,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,13:36,54.0,0,12,3,2,0,0,1,5,13,0.385,1,4,0.25
0021700684,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,12:49,54.0,0,24,4,3,1,1,1,10,18,0.556,1,4,0.25
0021700684,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,12:36,56.0,0,20,9,2,2,0,0,8,15,0.533,2,3,0.667
0021700684,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,10:53,49.0,0,5,2,6,1,1,0,2,6,0.333,1,3,0.333
0021700684,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,14:13,66.1,0,7,1,4,1,0,0,3,7,0.429,0,4,0.0
0021700684,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,3:55,16.9,0,2,1,0,0,0,1,1,4,0.25,0,1,0.0
0021700684,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,7:49,38.1,0,16,0,7,0,0,0,7,9,0.778,2,3,0.667
0021700684,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,6:23,26.9,0,10,1,2,0,0,0,4,7,0.571,0,0,0.0
0021700684,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:47,30.0,0,8,2,2,0,1,2,4,6,0.667,0,1,0.0
0021700684,1610612752,New York,Knicks,NYK,knicks,1627758,Ron,Baker,R. Baker,ron-baker,,,31,5:12,21.0,0,12,0,0,0,0,0,4,5,0.8,1,1,1.0
0021700684,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:30,29.1,0,6,1,1,0,0,0,2,3,0.667,1,2,0.5
0021700684,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,14,3:08,17.1,0,11,2,2,1,0,0,5,6,0.833,1,1,1.0
0021700684,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,3:30,11.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,9:32,48.5,0,14,2,2,0,0,0,5,10,0.5,2,5,0.4
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:06,70.1,0,25,8,4,3,1,0,12,20,0.6,1,1,1.0
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,5:58,32.0,0,6,4,3,1,0,0,3,4,0.75,0,0,0.0
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,G,,5,6:31,35.2,0,13,0,0,0,0,1,4,8,0.5,3,6,0.5
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,G,,10,4:19,23.1,0,5,0,4,2,1,0,2,3,0.667,1,2,0.5
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,3,8:37,43.5,0,3,5,1,1,2,0,1,3,0.333,1,2,0.5
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,6,14:19,72.0,0,15,3,5,1,3,0,7,11,0.636,1,2,0.5
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,4,11:42,58.9,0,9,3,7,2,2,0,4,10,0.4,1,2,0.5
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,0,4:08,22.0,0,22,0,2,0,0,0,8,9,0.889,3,3,1.0
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,7,11:58,58.8,0,8,2,3,6,1,2,4,12,0.333,0,2,0.0
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1628418,Thomas,Bryant,T. Bryant,thomas-bryant,,,31,0:11,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,40,0:11,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021700684,1610612747,Los Angeles,Lakers,LAL,lakers,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,15,0:11,2.0,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
