GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,F,,,19:24,71.4,71.4,102.3,102.3,-30.9,-30.9,0.077,1.0,25.0,0.0,0.208,0.104,25.0,0.0,0.0,0.07,0.07,105.15,105.15,87.63,42.0,0.07,DeAndre Liggins
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,28:28,70.0,70.0,110.0,110.0,-40.0,-40.0,0.167,2.0,11.1,0.1,0.036,0.074,5.6,0.4,0.4,0.235,0.235,101.17,101.17,84.31,60.0,0.045,Nikola Mirotic
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,C,,,27:36,60.7,60.7,108.2,108.2,-47.5,-47.5,0.0,0.0,0.0,0.0,0.267,0.114,0.0,0.316,0.344,0.299,0.299,106.09,106.09,88.41,61.0,0.08,Anthony Davis
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,G,,,24:13,62.3,62.3,117.3,117.3,-55.0,-55.0,0.091,0.0,12.5,0.0,0.042,0.017,0.0,0.286,0.286,0.121,0.121,104.06,104.06,86.72,53.0,0.0,E'Twaun Moore
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,22:55,70.0,70.0,102.0,102.0,-32.0,-32.0,0.0,0.0,0.0,0.0,0.038,0.018,18.8,0.318,0.341,0.291,0.291,103.68,103.68,86.4,50.0,-0.058,Jrue Holiday
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,,24:56,90.9,90.9,94.4,94.4,-3.5,-3.5,0.588,5.0,52.6,0.0,0.16,0.067,10.5,0.4,0.37,0.138,0.138,104.92,104.92,87.43,55.0,0.132,Rajon Rondo
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,32:23,88.4,88.4,89.9,89.9,-1.4,-1.4,0.05,0.5,6.7,0.0,0.154,0.07,13.3,0.542,0.542,0.175,0.175,102.27,102.27,85.23,69.0,0.086,Darius Miller
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,,,17:25,80.0,80.0,69.2,69.2,10.8,10.8,0.0,0.0,0.0,0.043,0.222,0.14,0.0,0.375,0.375,0.182,0.182,108.86,108.86,90.72,40.0,0.149,Cheick Diallo
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,,,22:16,93.8,93.8,83.0,83.0,10.8,10.8,0.0,0.0,0.0,0.0,0.037,0.017,17.6,0.538,0.54,0.304,0.304,102.4,102.4,85.33,48.0,0.051,Ian Clark
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,2731,Emeka,Okafor,E. Okafor,emeka-okafor,,,,20:24,104.7,104.7,79.1,79.1,25.6,25.6,0.118,0.0,33.3,0.115,0.2,0.157,0.0,0.333,0.515,0.08,0.08,101.18,101.18,84.31,43.0,0.152,Emeka Okafor
0021700818,1610612740,New Orleans,Pelicans,NOP,pelicans,1628455,Mike,James,A. James,mike-james,,NWT - Personal,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike James
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,25:20,120.0,120.0,77.8,77.8,42.2,42.2,0.048,0.0,10.0,0.048,0.057,0.054,0.0,0.444,0.444,0.153,0.153,103.26,103.26,86.05,55.0,0.067,Robert Covington
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Saric,D. Saric,dario-saric,F,,,29:23,118.5,118.5,70.3,70.3,48.1,48.1,0.182,4.0,22.2,0.038,0.1,0.076,5.6,0.909,0.94,0.2,0.2,105.37,105.37,87.8,65.0,0.239,Dario Saric
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,23:53,116.0,116.0,49.0,49.0,67.0,67.0,0.0,0.0,0.0,0.125,0.325,0.25,14.3,0.667,0.667,0.356,0.356,101.49,101.49,84.58,50.0,0.397,Joel Embiid
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,23:36,102.0,102.0,50.0,50.0,52.0,52.0,0.133,2.0,15.4,0.0,0.184,0.113,7.7,0.75,0.75,0.186,0.186,101.69,101.69,84.75,50.0,0.29,JJ Redick
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,25:08,103.6,103.6,67.3,67.3,36.4,36.4,0.444,2.0,32.0,0.071,0.206,0.145,16.0,0.273,0.392,0.274,0.274,105.04,105.04,87.53,55.0,0.219,Ben Simmons
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,23:45,98.1,98.1,80.8,80.8,17.3,17.3,0.25,0.0,50.0,0.0,0.088,0.05,0.0,0.2,0.2,0.093,0.093,105.09,105.09,87.58,52.0,0.048,T.J. McConnell
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,18:08,82.9,82.9,100.0,100.0,-17.1,-17.1,0.083,0.5,33.3,0.0,0.25,0.125,66.7,0.0,0.0,0.048,0.048,109.85,109.85,91.54,41.0,0.016,Amir Johnson
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,20:27,77.3,77.3,106.7,106.7,-29.4,-29.4,0.091,1.0,7.1,0.0,0.077,0.036,7.1,0.25,0.25,0.25,0.25,104.45,104.45,87.04,44.0,-0.038,Timothe Luwawu-Cabarrot
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,18:37,57.5,57.5,94.9,94.9,-37.4,-37.4,0.125,1.0,20.0,0.034,0.038,0.036,20.0,0.5,0.5,0.085,0.085,101.84,101.84,84.87,40.0,0.052,Trevor Booker
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,17:24,81.1,81.1,78.9,78.9,2.1,2.1,0.111,1.0,7.7,0.0,0.043,0.022,7.7,0.364,0.35,0.3,0.3,103.45,103.45,86.21,37.0,0.0,Justin Anderson
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,,,8:20,57.9,57.9,122.2,122.2,-64.3,-64.3,0.25,0.0,50.0,0.0,0.125,0.045,0.0,0.0,0.0,0.048,0.048,106.56,106.56,88.8,19.0,0.0,Jerryd Bayless
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,5:59,57.1,57.1,115.4,115.4,-58.2,-58.2,0.333,1.0,25.0,0.0,0.667,0.235,25.0,0.0,0.0,0.188,0.188,108.3,108.3,90.25,14.0,0.087,Richaun Holmes
