GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,25:20,4,9,0.444,0,4,0.0,0,0,0.0,1,2,3,1,0,2,0,1,8,24.0,Robert Covington
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,29:23,8,11,0.727,4,5,0.8,4,4,1.0,1,4,5,4,0,0,1,1,24,32.0,Dario Šarić
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,23:53,11,18,0.611,2,4,0.5,0,0,0.0,3,13,16,0,2,1,3,1,24,33.0,Joel Embiid
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,23:36,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,2,2,0,1,2,15,26.0,JJ Redick
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,25:08,3,11,0.273,0,0,0.0,4,4,1.0,2,7,9,8,3,1,4,1,10,20.0,Ben Simmons
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,23:45,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,2,2,9.0,T.J. McConnell
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,,,18:08,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,1,2,0,2,5,0,-8.0,Amir Johnson
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,,20:27,2,12,0.167,2,7,0.286,0,0,0.0,0,2,2,1,0,0,1,1,6,-14.0,Timothe Luwawu-Cabarrot
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,18:37,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,1,0,1,1,3,-14.0,Trevor Booker
0021700818,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,17:24,3,11,0.273,2,5,0.4,0,1,0.0,0,1,1,1,0,0,1,0,8,0.0,Justin Anderson
