GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101147,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,32:19,4.31,2.19,3,4,7,16,0,0,11,4,2,3,0.667,0,1,0.0,0.5,0,0,0.0,0022101147
0022101147,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:41,3.93,2.45,1,7,8,52,1,0,41,3,3,3,1.0,3,6,0.5,0.667,1,2,0.5,0022101147
0022101147,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,36:32,3.86,2.46,5,16,21,84,0,0,48,3,6,8,0.75,5,11,0.455,0.578,7,11,0.636,0022101147
0022101147,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,34:31,4.31,2.57,1,3,4,52,0,0,37,2,0,1,0.0,5,9,0.556,0.5,1,1,1.0,0022101147
0022101147,1610612755,PHI,Philadelphia,201935,James Harden,G,,38:03,3.4,2.29,5,11,14,79,1,0,56,7,1,7,0.143,3,8,0.375,0.267,1,1,1.0,0022101147
0022101147,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,15:29,4.03,1.12,0,0,0,19,0,0,13,0,1,2,0.5,0,1,0.0,0.333,2,3,0.667,0022101147
0022101147,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,19:11,3.92,1.33,3,1,3,19,0,0,15,3,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022101147
0022101147,1610612755,PHI,Philadelphia,201980,Danny Green,,,11:42,4.36,1.12,1,1,2,17,0,0,12,0,0,0,0.0,0,3,0.0,0.0,3,3,1.0,0022101147
0022101147,1610612755,PHI,Philadelphia,201599,DeAndre Jordan,,,9:59,3.8,0.67,1,3,4,13,0,0,11,0,1,1,1.0,0,1,0.0,0.5,1,2,0.5,0022101147
0022101147,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:24,4.49,0.43,0,0,0,5,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022101147
0022101147,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,0:24,2.37,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101147
0022101147,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,0:24,2.81,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101147
0022101147,1610612755,PHI,Philadelphia,1629718,Charlie Brown Jr.,,,0:24,1.89,0.01,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101147
0022101147,1610612755,PHI,Philadelphia,200794,Paul Millsap,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101147
0022101147,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,32:12,4.04,2.27,4,5,9,43,0,1,23,4,2,4,0.5,6,14,0.429,0.444,1,1,1.0,0022101147
0022101147,1610612765,DET,Detroit,1628963,Marvin Bagley III,F,,24:27,4.38,1.84,1,8,9,35,0,0,25,2,3,6,0.5,0,1,0.0,0.428,3,3,1.0,0022101147
0022101147,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,27:01,3.86,1.79,4,12,15,37,0,1,32,3,0,2,0.0,0,2,0.0,0.0,2,2,1.0,0022101147
0022101147,1610612765,DET,Detroit,202709,Cory Joseph,G,,22:52,4.32,1.66,0,0,0,38,0,0,30,1,0,2,0.0,2,4,0.5,0.333,1,1,1.0,0022101147
0022101147,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,35:16,4.18,2.58,0,5,5,79,1,0,52,6,9,11,0.818,3,9,0.333,0.599,2,2,1.0,0022101147
0022101147,1610612765,DET,Detroit,1630165,Killian Hayes,,,26:24,4.01,1.89,1,4,5,48,0,1,36,2,3,5,0.6,2,3,0.667,0.625,1,3,0.333,0022101147
0022101147,1610612765,DET,Detroit,203482,Kelly Olynyk,,,20:59,3.71,1.4,1,4,5,41,0,1,30,3,3,3,1.0,2,2,1.0,1.0,3,3,1.0,0022101147
0022101147,1610612765,DET,Detroit,1630296,Braxton Key,,,16:21,4.42,1.32,0,5,5,36,2,0,26,1,0,0,0.0,2,7,0.286,0.285,0,1,0.0,0022101147
0022101147,1610612765,DET,Detroit,1628402,Frank Jackson,,,13:04,3.89,0.9,0,3,3,18,0,0,14,2,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022101147
0022101147,1610612765,DET,Detroit,1630587,Isaiah Livers,,,21:25,4.21,1.6,1,5,6,24,0,0,18,2,0,0,0.0,3,4,0.75,0.75,1,1,1.0,0022101147
0022101147,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101147
0022101147,1610612765,DET,Detroit,1630691,Jamorko Pickett,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101147
