gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,13:53,70.1,0,19,2,6,3,2,0,8,17,0.471,2,7,0.286
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:18,66.8,0,14,3,5,1,0,0,6,7,0.857,2,2,1.0
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,22,10:57,54.9,0,25,9,9,2,1,1,9,18,0.5,4,7,0.571
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,11,10:03,50.6,0,17,2,2,3,0,1,7,13,0.538,2,5,0.4
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,0,13:07,65.7,0,16,1,5,1,1,0,7,17,0.412,2,6,0.333
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,21,6:08,32.3,0,15,2,6,2,0,0,6,7,0.857,1,2,0.5
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,4:51,25.0,0,4,1,1,0,0,0,2,4,0.5,0,1,0.0
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,4:04,18.0,0,4,2,1,2,0,1,2,3,0.667,0,0,0.0
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,12:06,57.0,0,6,2,1,0,4,0,2,5,0.4,0,2,0.0
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,6:27,30.0,0,6,1,1,1,1,0,3,6,0.5,0,2,0.0
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,17,12:53,64.0,0,13,7,1,0,2,1,5,10,0.5,3,3,1.0
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,21,11:30,59.0,0,19,4,6,3,0,1,7,12,0.583,1,2,0.5
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,11:17,56.1,0,4,7,4,2,0,3,2,11,0.182,0,2,0.0
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,10:10,52.1,0,10,3,3,0,0,0,4,10,0.4,1,2,0.5
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1642856,Egor,Dëmin,E. Dëmin,egor-dëmin,G,,8,9:34,50.0,0,16,3,1,1,0,0,6,16,0.375,1,4,0.25
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1642874,Danny,Wolf,D. Wolf,danny-wolf,,,2,6:49,41.1,0,5,3,1,3,1,1,1,7,0.143,0,2,0.0
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,,,1,5:46,29.0,0,6,1,4,3,2,0,2,4,0.5,0,1,0.0
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,6:49,41.1,0,10,2,3,2,1,1,4,7,0.571,1,2,0.5
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1642879,Ben,Saraf,B. Saraf,ben-saraf,,,77,7:17,42.0,0,9,1,5,2,0,0,4,8,0.5,1,4,0.25
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1642962,Drake,Powell,D. Powell,drake-powell,,,4,7:36,42.1,0,5,1,2,0,0,0,2,5,0.4,1,3,0.333
0022500350,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,22,0:50,8.9,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
