GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,,34:54,104.2,104.2,139.4,139.4,-35.2,-35.2,0.294,1.25,18.5,0.088,0.061,0.075,14.8,0.647,0.643,0.268,0.268,97.65,97.65,81.38,71.0,0.119,Trey Murphy III
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,,33:17,97.1,97.1,126.1,126.1,-29.0,-29.0,0.111,0.0,11.1,0.059,0.094,0.076,0.0,0.5,0.571,0.208,0.208,99.53,99.53,82.95,69.0,0.103,Saddiq Bey
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,C,,,25:45,109.3,109.3,129.1,129.1,-19.8,-19.8,0.278,1.67,35.7,0.0,0.321,0.188,21.4,0.4,0.51,0.158,0.158,101.59,101.59,84.66,54.0,0.088,Derik Queen
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,G,,,24:27,88.7,88.7,109.4,109.4,-20.8,-20.8,0.167,2.0,14.3,0.0,0.067,0.038,7.1,0.688,0.752,0.211,0.211,104.05,104.05,86.71,53.0,0.136,Bryce McGowens
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,33:09,104.5,104.5,135.3,135.3,-30.8,-30.8,0.238,5.0,20.0,0.029,0.03,0.03,4.0,0.25,0.367,0.256,0.256,97.74,97.74,81.45,67.0,0.047,Jeremiah Fears
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,,,,17:37,94.6,94.6,120.0,120.0,-25.4,-25.4,0.167,2.0,28.6,0.2,0.167,0.188,14.3,0.5,0.5,0.109,0.109,98.09,98.09,81.74,37.0,0.063,Yves Missi
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,14:04,106.9,106.9,129.6,129.6,-22.7,-22.7,0.1,0.0,16.7,0.05,0.1,0.067,0.0,0.6,0.6,0.135,0.135,95.6,95.6,79.67,29.0,0.087,Jordan Hawkins
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,,10:37,81.8,81.8,90.9,90.9,-9.1,-9.1,0.0,0.0,0.0,0.0,0.286,0.105,33.3,0.75,0.75,0.125,0.125,99.47,99.47,82.89,22.0,0.017,Karlo Matković
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,,30:00,118.6,118.6,105.1,105.1,13.6,13.6,0.286,1.5,37.5,0.0,0.08,0.043,25.0,0.75,0.699,0.149,0.149,94.4,94.4,78.67,59.0,0.095,Jose Alvarado
0022500350,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,,16:11,100.0,100.0,85.3,85.3,14.7,14.7,0.167,0.0,28.6,0.0,0.067,0.032,0.0,0.2,0.2,0.125,0.125,100.84,100.84,84.04,34.0,0.037,Micah Peavy
