GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400270,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36:14,10,15,0.667,4,7,0.571,0,1,0.0,1,10,11,4,1,0,2,2,24,30
0022400270,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,F,,35:25,5,8,0.625,1,1,1.0,0,0,0.0,2,3,5,2,0,1,1,1,11,28
0022400270,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,36:37,12,20,0.6,3,7,0.429,7,8,0.875,2,11,13,8,2,1,6,3,34,39
0022400270,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,31:26,7,7,1.0,2,2,1.0,0,0,0.0,0,2,2,3,1,0,2,2,16,13
0022400270,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,29:42,5,12,0.417,2,4,0.5,2,6,0.333,0,5,5,5,1,0,2,2,14,20
0022400270,1610612743,DEN,Denver,1631124,Julian Strawther,Julian,,,19:20,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,3,6,-12
0022400270,1610612743,DEN,Denver,1641725,Trey Alexander,Trey,,,10:07,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,8
0022400270,1610612743,DEN,Denver,201566,Russell Westbrook,Russell,,,24:18,6,10,0.6,1,4,0.25,1,2,0.5,2,5,7,11,1,0,3,3,14,17
0022400270,1610612743,DEN,Denver,203967,Dario Šarić,Dario,,,3:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-12
0022400270,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0
0022400270,1610612743,DEN,Denver,1641816,Hunter Tyson,Hunter,,,2:44,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-2
0022400270,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2
0022400270,1610612743,DEN,Denver,1641790,PJ Hall,PJ,,,2:42,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-2
0022400270,1610612747,LAL,Los Angeles,1629060,Rui Hachimura,Rui,F,,22:27,4,7,0.571,2,4,0.5,0,0,0.0,1,1,2,3,1,0,0,1,10,-13
0022400270,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34:41,7,17,0.412,1,4,0.25,3,3,1.0,0,6,6,7,3,0,6,3,18,-25
0022400270,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,35:24,6,19,0.316,0,2,0.0,2,3,0.667,3,7,10,3,3,2,1,2,14,-26
0022400270,1610612747,LAL,Los Angeles,1629629,Cam Reddish,Cam,G,,19:53,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,2,0,1,2,6,-23
0022400270,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,31:51,7,13,0.538,3,7,0.429,2,2,1.0,1,2,3,6,1,0,3,1,19,-22
0022400270,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,D'Angelo,,,18:15,2,9,0.222,1,6,0.167,2,2,1.0,0,2,2,5,0,0,2,0,7,0
0022400270,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,Dalton,,,28:03,3,7,0.429,1,4,0.25,2,2,1.0,1,4,5,1,0,0,0,1,9,-17
0022400270,1610612747,LAL,Los Angeles,1631108,Max Christie,Max,,,16:34,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,12,-12
0022400270,1610612747,LAL,Los Angeles,1631132,Christian Koloko,Christian,,,10:20,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,1,0,8
0022400270,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,Gabe,,,13:46,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,3,7,3
0022400270,1610612747,LAL,Los Angeles,1641721,Maxwell Lewis,Maxwell,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1
0022400270,1610612747,LAL,Los Angeles,1642422,Armel Traoré,Armel,,,4:23,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,0,1
