gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700218,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700218,4,PT12M00.00S,1,1610612764,WAS,101162,Gortat,M. Gortat,0,0,0,,0,,,0,h,Jump Ball Gortat vs. Whiteside: Tip to Wall,Jump Ball,,1,0,2
0021700218,7,PT11M43.00S,1,1610612764,WAS,202693,Morris,M. Morris,-123,53,13,Made,1,2,0,2,h,Morris 13' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3
0021700218,8,PT11M22.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-2,3,0,Made,1,2,2,4,v,Whiteside Alley Oop Dunk (2 PTS) (Dragic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,4
0021700218,10,PT11M01.00S,1,1610612764,WAS,202693,Morris,M. Morris,71,95,12,Made,1,4,2,6,h,Morris 12' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,5
0021700218,11,PT10M45.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,136,239,27,Missed,1,,,0,v,MISS Dragic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700218,12,PT10M45.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,7
0021700218,13,PT10M44.00S,1,1610612748,MIA,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,SUB: J. Johnson FOR Winslow,Substitution,,0,0,8
0021700218,15,PT10M26.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,231,11,0,Missed,1,,,0,h,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700218,16,PT10M23.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700218,17,PT10M22.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,11
0021700218,19,PT10M22.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,5,2,7,h,Porter Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,12
0021700218,20,PT10M22.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,6,2,8,h,Porter Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,13
0021700218,21,PT10M04.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,-2,11,1,Made,1,6,4,10,v,Whiteside 1' Cutting Dunk Shot (4 PTS) (Waiters 1 AST),Made Shot,Cutting Dunk Shot,1,2,14
0021700218,23,PT10M04.00S,1,1610612764,WAS,202693,Morris,M. Morris,0,0,0,,0,,,0,h,Morris S.FOUL (P1.T1) (M.Callahan),Foul,Shooting,1,0,15
0021700218,25,PT10M04.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,6,5,11,v,Whiteside Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,16
0021700218,26,PT09M47.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,16,130,13,Missed,1,,,0,h,MISS Porter Jr. 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,17
0021700218,26,PT09M47.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson BLOCK (1 BLK),,,1,2,18
0021700218,28,PT09M44.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0021700218,29,PT09M33.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-127,221,25,Missed,1,,,0,v,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0021700218,30,PT09M30.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0021700218,31,PT09M28.00S,1,1610612748,MIA,203079,Waiters,D. Waiters,166,205,26,Missed,1,,,0,v,MISS Waiters 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
