gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:53,53.1,7.9,0.089,0.092,0.127,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,3:52,232.1,20.7,0.436,0.403,0.47,0,0,26,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,202692,Alec,Burks,A. Burks,alec-burks,5,0:18,18.2,2.8,0.033,0.031,0.081,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:23,22.6,3.5,0.045,0.039,0.173,0,2,4,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:42,42.0,6.0,0.093,0.073,0.093,0,2,9,2,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:44,104.1,10.1,0.173,0.18,0.315,0,2,20,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:26,26.2,2.9,0.054,0.045,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:28,27.6,2.0,0.066,0.048,0.332,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,1628404,Josh,Hart,J. Hart,josh-hart,F,,11,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,0:47,47.1,6.3,0.078,0.082,0.108,0,0,5,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:17,16.9,1.9,0.093,0.028,0.102,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:17,17.4,2.2,0.029,0.029,0.061,0,5,7,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,2:20,139.6,15.4,0.262,0.233,0.348,0,7,18,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,2,2,1
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202692,Alec,Burks,A. Burks,alec-burks,5,0:19,19.1,3.6,0.034,0.032,0.05,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,2:25,145.3,12.9,0.289,0.242,0.51,0,4,16,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631105,Jalen,Duren,J. Duren,jalen-duren,0,1:04,63.8,6.4,0.141,0.107,0.206,0,5,13,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,1,1
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:17,16.8,1.6,0.028,0.028,0.05,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:08,8.0,1.5,0.016,0.013,0.03,0,0,3,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200559,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,20,0:45,45.5,3.5,0.137,0.076,0.823,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
