gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900674,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900674,4,PT12M00.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Jump Ball Kornet vs. Dedmon: Tip to Bjelica,Jump Ball,,1,0,2
0021900674,7,PT11M41.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0021900674,7,PT11M41.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky STEAL (1 STL),,,1,0,4
0021900674,9,PT11M31.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon P.FOUL (P1.T1) (T.Ford),Foul,Personal,1,0,5
0021900674,11,PT11M26.00S,1,1610612741,CHI,201152,Young,T. Young,0,0,0,,0,,,0,h,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021900674,12,PT11M09.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,11,1,1,Made,1,0,2,2,v,Barnes 1' Driving Reverse Layup (2 PTS) (Fox 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7
0021900674,14,PT10M51.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,5,27,3,Missed,1,,,0,h,MISS LaVine 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021900674,15,PT10M50.00S,1,1610612758,SAC,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900674,16,PT10M38.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,6,1,1,Missed,1,,,0,v,MISS Barnes 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0021900674,17,PT10M36.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0021900674,18,PT10M36.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,-6,1,Made,1,0,4,4,v,Bjelica 1' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12
0021900674,19,PT10M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-231,10,0,Missed,1,,,0,h,MISS LaVine 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0021900674,20,PT10M15.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021900674,21,PT09M52.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,118,44,13,Missed,1,,,0,v,MISS Bjelica 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15
0021900674,22,PT09M49.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900674,23,PT09M37.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,47,243,25,Missed,1,,,0,h,MISS Kornet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0021900674,24,PT09M34.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021900674,25,PT09M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-13,6,1,Made,1,0,6,6,v,Fox 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0021900674,26,PT09M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,20
0021900674,28,PT09M30.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,0,7,7,v,Fox Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,21
0021900674,29,PT09M18.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet OFF.Foul (P1) (T.Ford),Foul,Offensive,1,0,22
0021900674,31,PT09M18.00S,1,1610612741,CHI,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23
0021900674,32,PT09M01.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,10,60,6,Missed,1,,,0,v,MISS Barnes 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,24
0021900674,33,PT08M59.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,0,0,0,,0,,,0,h,Satoransky REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0021900674,34,PT08M56.00S,1,1610612741,CHI,201152,Young,T. Young,-237,0,24,Missed,1,,,0,h,MISS Young 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0021900674,35,PT08M53.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,27
0021900674,36,PT08M50.00S,1,1610612741,CHI,203107,Satoransky,T. Satoransky,138,224,26,Missed,1,,,0,h,MISS Satoransky 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021900674,37,PT08M45.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021900674,38,PT08M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-16,5,2,Made,1,0,9,9,v,Fox 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,30
0021900674,39,PT08M19.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,-3,5,1,Made,1,2,9,11,h,Dunn 1' Driving Layup (2 PTS) (LaVine 1 AST),Made Shot,Driving Layup Shot,1,2,31
0021900674,41,PT07M57.00S,1,1610612758,SAC,202357,Bjelica,N. Bjelica,15,-1,2,Made,1,2,11,13,v,Bjelica 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,32
0021900674,42,PT07M42.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic S.FOUL (P1.T2) (L.Wood),Foul,Shooting,1,0,33
0021900674,44,PT07M42.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,3,11,14,h,Dunn Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0021900674,45,PT07M42.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,h,MISS Dunn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,35
