gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200836,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,11:56,69.0,0,13,3,3,2,3,0,6,10,0.6,1,5,0.2
0022200836,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,12:34,73.0,0,9,7,0,0,0,1,3,14,0.214,3,8,0.375
0022200836,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:42,57.9,0,12,7,3,1,2,1,5,17,0.294,0,6,0.0
0022200836,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,8:47,52.8,0,8,4,2,4,1,0,2,6,0.333,1,4,0.25
0022200836,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:44,58.0,0,7,1,4,0,2,0,3,9,0.333,1,5,0.2
0022200836,1610612756,Phoenix,Suns,PHX,suns,1627814,Damion,Lee,D. Lee,damion-lee,,,10,7:12,42.2,0,18,5,4,1,1,0,7,10,0.7,2,3,0.667
0022200836,1610612756,Phoenix,Suns,PHX,suns,1630688,Ish,Wainright,I. Wainright,ish-wainright,,,12,9:18,52.9,0,10,0,3,1,0,0,2,3,0.667,0,0,0.0
0022200836,1610612756,Phoenix,Suns,PHX,suns,1630240,Saben,Lee,S. Lee,saben-lee,,,38,6:41,36.1,0,7,2,2,0,3,0,3,7,0.429,1,4,0.25
0022200836,1610612756,Phoenix,Suns,PHX,suns,1629111,Jock,Landale,J. Landale,jock-landale,,,11,5:07,31.0,0,14,4,0,0,1,0,5,10,0.5,1,2,0.5
0022200836,1610612756,Phoenix,Suns,PHX,suns,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,18,1:44,7.4,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022200836,1610612754,Indiana,Pacers,IND,pacers,1627741,Buddy,Hield,B. Hield,buddy-hield,F,,24,11:09,55.7,0,13,2,0,0,0,0,5,14,0.357,2,7,0.286
0022200836,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,10:32,51.1,0,15,2,1,2,0,0,4,7,0.571,1,2,0.5
0022200836,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,9:16,45.1,0,21,4,8,2,0,1,8,19,0.421,1,1,1.0
0022200836,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,11:31,52.9,0,19,1,3,3,0,0,8,15,0.533,1,6,0.167
0022200836,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,11:26,54.0,0,4,1,4,0,3,0,2,5,0.4,0,2,0.0
0022200836,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,,,00,14:36,65.2,0,10,1,3,1,1,0,4,11,0.364,0,4,0.0
0022200836,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:36,39.8,0,9,4,4,3,2,0,4,13,0.308,1,5,0.2
0022200836,1610612754,Indiana,Pacers,IND,pacers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:17,29.0,0,15,2,1,0,0,1,6,9,0.667,3,3,1.0
0022200836,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,3,12:47,57.0,0,15,4,1,1,2,0,6,12,0.5,1,3,0.333
0022200836,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,5:37,24.0,0,2,4,0,3,1,0,1,3,0.333,0,0,0.0
0022200836,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,4:02,16.0,0,2,2,0,0,0,1,1,3,0.333,0,0,0.0
