GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,29:17,4,10,0.4,0,4,0.0,0,0,0.0,3,7,10,2,2,0,0,2,8,-9.0,Miles Bridges
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,23:15,1,4,0.25,1,4,0.25,4,4,1.0,0,2,2,1,0,0,1,2,7,-11.0,Marvin Williams
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,19:46,3,4,0.75,0,0,0.0,2,4,0.5,2,0,2,1,0,0,0,3,8,-4.0,Bismack Biyombo
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,26:41,3,6,0.5,2,3,0.667,1,1,1.0,2,2,4,1,0,1,3,2,9,-11.0,Nicolas Batum
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,28:23,8,18,0.444,2,7,0.286,3,4,0.75,0,4,4,4,1,0,0,4,21,-11.0,Kemba Walker
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,29:14,6,11,0.545,3,5,0.6,11,12,0.917,1,10,11,3,0,0,1,0,26,9.0,Jeremy Lamb
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,,13:12,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,8.0,Devonte' Graham
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,25:09,5,10,0.5,0,4,0.0,4,6,0.667,1,2,3,2,0,1,2,5,14,6.0,Frank Kaminsky
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,9:11,2,2,1.0,1,1,1.0,1,2,0.5,1,5,6,1,0,0,1,1,6,3.0,Michael Kidd-Gilchrist
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,,27:53,3,10,0.3,0,2,0.0,7,11,0.636,0,3,3,0,0,0,0,2,13,-1.0,Dwayne Bacon
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,8:00,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0,Shelvin Mack
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Willy Hernangomez
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Monk
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:58,8,19,0.421,1,4,0.25,6,6,1.0,2,2,4,9,2,1,2,3,23,8.0,Jimmy Butler III
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:51,8,17,0.471,1,5,0.2,5,6,0.833,1,10,11,3,1,0,2,3,22,13.0,Tobias Harris
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,17:24,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,4,-1.0,Amir Johnson
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,37:11,8,19,0.421,7,14,0.5,4,5,0.8,1,9,10,8,0,0,1,1,27,8.0,JJ Redick
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,38:29,11,12,0.917,0,0,0.0,6,10,0.6,0,8,8,5,1,2,1,2,28,6.0,Ben Simmons
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,14:36,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,6,0,-8.0,Mike Scott
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,10:29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,2,0,1.0,Boban Marjanović
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,10:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0,T.J. McConnell
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,22:27,6,9,0.667,2,4,0.5,0,1,0.0,1,3,4,0,0,1,0,4,14,4.0,James Ennis III
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,11:39,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,4,0,-1.0,Jonah Bolden
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
