GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,37:58,124.4,124.4,114.1,114.1,10.3,10.3,0.333,4.5,27.3,0.063,0.05,0.056,6.1,0.447,0.531,0.282,0.282,98.61,98.61,82.18,78.0,0.134,Jimmy Butler III
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,38:51,127.2,127.2,112.5,112.5,14.7,14.7,0.103,1.5,12.0,0.03,0.238,0.147,8.0,0.5,0.56,0.25,0.25,99.46,99.46,82.89,81.0,0.124,Tobias Harris
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,17:24,127.0,127.0,123.1,123.1,4.0,4.0,0.133,0.0,33.3,0.059,0.063,0.061,0.0,0.5,0.5,0.1,0.1,104.82,104.82,87.35,37.0,0.048,Amir Johnson
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,37:11,113.4,113.4,103.7,103.7,9.8,9.8,0.308,8.0,26.7,0.024,0.225,0.122,3.3,0.605,0.637,0.25,0.25,105.88,105.88,88.23,82.0,0.194,JJ Redick
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,38:29,119.3,119.3,109.4,109.4,9.9,9.9,0.2,5.0,21.7,0.0,0.182,0.094,4.3,0.917,0.854,0.202,0.202,104.77,104.77,87.31,83.0,0.206,Ben Simmons
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,14:36,96.4,96.4,116.7,116.7,-20.2,-20.2,0.0,0.0,0.0,0.0,0.059,0.032,0.0,0.0,0.0,0.1,0.1,95.34,95.34,79.45,28.0,-0.203,Mike Scott
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,,10:29,115.0,115.0,110.0,110.0,5.0,5.0,0.25,2.0,66.7,0.0,0.222,0.118,33.3,0.0,0.0,0.045,0.045,91.56,91.56,76.3,20.0,0.03,Boban Marjanovic
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,10:56,82.6,82.6,120.8,120.8,-38.2,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,103.11,103.11,85.92,23.0,-0.073,T.J. McConnell
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,22:27,118.8,118.8,110.4,110.4,8.3,8.3,0.0,0.0,0.0,0.038,0.103,0.073,0.0,0.778,0.742,0.173,0.173,102.63,102.63,85.52,48.0,0.113,James Ennis III
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,,11:39,104.2,104.2,100.0,100.0,4.2,4.2,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.08,0.08,103.0,103.0,85.84,24.0,-0.071,Jonah Bolden
