gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,23,15:20,75.1,0,13,2,1,2,2,1,3,8,0.375,2,5,0.4
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,33,15:37,76.9,0,12,10,2,1,1,0,4,10,0.4,2,6,0.333
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,5,6:45,35.1,0,19,1,2,0,0,0,8,14,0.571,2,5,0.4
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,13:43,75.2,0,5,9,3,2,0,0,1,5,0.2,1,4,0.25
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:35,79.1,0,13,8,2,2,1,2,5,12,0.417,1,4,0.25
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,1,6:09,28.9,0,19,1,0,0,0,0,6,10,0.6,1,2,0.5
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanovic,B. Marjanovic,boban-marjanovic,,,51,4:29,20.2,0,7,2,2,1,0,0,3,6,0.5,0,2,0.0
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,4:36,21.1,0,4,0,0,0,0,0,2,5,0.4,0,0,0.0
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,11,8:36,45.0,0,17,3,2,0,0,1,6,9,0.667,0,2,0.0
0021801059,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,,43,4:24,23.9,0,14,2,1,0,1,0,4,8,0.5,0,2,0.0
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:59,58.0,0,13,7,4,1,2,0,5,8,0.625,1,3,0.333
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,10:52,47.0,0,4,2,1,0,0,0,2,5,0.4,0,1,0.0
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,8:24,41.3,0,12,0,3,1,0,0,5,9,0.556,1,4,0.25
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,12:15,53.0,0,22,2,4,0,0,1,9,14,0.643,2,4,0.5
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,12:52,57.5,0,26,4,3,1,1,0,10,18,0.556,3,7,0.429
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,11:56,59.0,0,10,10,4,1,0,0,4,12,0.333,2,5,0.4
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,5:37,27.4,0,5,1,1,0,0,0,2,5,0.4,0,1,0.0
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,10:42,48.8,0,16,2,5,0,0,1,6,14,0.429,2,4,0.5
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,4:06,20.0,0,6,5,1,1,0,0,2,2,1.0,0,0,0.0
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,,7,12:10,58.1,0,5,3,5,0,0,0,2,8,0.25,0,4,0.0
0021801059,1610612766,Charlotte,Hornets,CHA,hornets,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,6,3:13,15.2,0,4,0,1,1,0,0,2,3,0.667,0,0,0.0
