gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000499,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022000499,4,PT12M00.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Vucevic: Tip to Brown,Jump Ball,,1,0,2
0022000499,7,PT11M46.00S,1,1610612751,BKN,202681,Irving,K. Irving,8,6,1,Made,1,2,0,2,h,Irving 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022000499,9,PT11M30.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,NETS T.Foul (Def. 3 Sec Harden ) (T.Brown),Foul,Defense 3 Second,1,0,4
0022000499,10,PT11M30.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,2,1,3,v,Vucevic Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,5
0022000499,11,PT11M24.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-9,186,19,Missed,1,,,0,v,MISS Fournier 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022000499,12,PT11M21.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022000499,13,PT11M16.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-230,8,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022000499,14,PT11M16.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022000499,15,PT10M59.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,-157,212,26,Missed,1,,,0,v,MISS Carter-Williams 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10
0022000499,16,PT10M57.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0022000499,17,PT10M48.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,5,5,1,Missed,1,,,0,h,MISS Jordan 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,12
0022000499,18,PT10M45.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000499,20,PT10M34.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,156,28,16,Missed,1,,,0,v,MISS Fournier 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022000499,21,PT10M31.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000499,22,PT10M22.00S,1,1610612751,BKN,201935,Harden,J. Harden,-14,1,1,Missed,1,,,0,h,MISS Harden 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16
0022000499,23,PT10M17.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17
0022000499,26,PT10M16.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,Missed,1,,,0,h,MISS Jordan Putback Layup,Missed Shot,Putback Layup Shot,1,2,18
0022000499,27,PT10M15.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,v,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022000499,28,PT10M11.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,95,239,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022000499,29,PT10M08.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022000499,30,PT09M59.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,22
0022000499,31,PT09M50.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,23
0022000499,33,PT09M36.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,81,242,26,Missed,1,,,0,v,MISS Aminu 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022000499,34,PT09M32.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022000499,35,PT09M25.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,v,Carter-Williams P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,1,0,26
0022000499,37,PT09M19.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,27
0022000499,37,PT09M19.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier STEAL (1 STL),,,1,0,28
0022000499,39,PT09M10.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,27,50,6,Missed,1,,,0,v,MISS Carter-Williams 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29
0022000499,40,PT09M08.00S,1,1610612751,BKN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,30
0022000499,41,PT09M01.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III S.FOUL (P1.T2) (T.Brown),Foul,Shooting,1,0,31
0022000499,43,PT09M01.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,MISS Harden Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022000499,44,PT09M01.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,33
0022000499,45,PT09M01.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,3,1,4,h,Harden Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,34
0022000499,46,PT08M53.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,128,180,22,Made,1,3,3,6,v,Vucevic 22' Jump Shot (3 PTS) (Carter-Williams 1 AST),Made Shot,Jump Shot,1,2,35
0022000499,47,PT08M41.00S,1,1610612751,BKN,202681,Irving,K. Irving,-29,246,25,Missed,1,,,0,h,MISS Irving 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022000499,48,PT08M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,37
0022000499,49,PT08M29.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-2,85,9,Missed,1,,,0,v,MISS Vucevic 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,38
0022000499,50,PT08M26.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39
0022000499,51,PT08M19.00S,1,1610612751,BKN,202681,Irving,K. Irving,136,219,26,Missed,1,,,0,h,MISS Irving 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022000499,52,PT08M16.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,41
0022000499,54,PT08M02.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,43,62,8,Missed,1,,,0,v,MISS Vucevic 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,42
0022000499,55,PT07M59.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,43
0022000499,56,PT07M43.00S,1,1610612751,BKN,202681,Irving,K. Irving,2,-6,1,Made,1,5,3,8,h,Irving 1' Cutting Finger Roll Layup Shot (4 PTS) (Harris 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,44
0022000499,58,PT07M26.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,37,39,5,Made,1,5,5,10,v,Aminu 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,45
0022000499,59,PT07M10.00S,1,1610612751,BKN,201935,Harden,J. Harden,-9,52,5,Missed,1,,,0,h,MISS Harden 5' Layup,Missed Shot,Layup Shot,1,2,46
0022000499,60,PT07M10.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,,,0,v,Ennis III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,47
0022000499,61,PT07M03.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris S.FOUL (P1.T2) (A.Moyer-Gleich),Foul,Shooting,1,0,48
0022000499,63,PT07M03.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,5,6,11,v,Ennis III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,49
0022000499,64,PT07M03.00S,1,1610612753,ORL,203516,Ennis III,J. Ennis III,0,0,0,,0,5,7,12,v,Ennis III Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
