GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,39:56,4,10,0.4,0,2,0.0,0,0,0.0,2,2,4,2,3,0,0,2,8,-14.0,E'Twaun Moore
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,30:35,5,12,0.417,0,1,0.0,8,8,1.0,3,3,6,2,0,0,2,0,18,-12.0,Anthony Davis
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,41:07,14,30,0.467,4,10,0.4,6,7,0.857,1,10,11,4,3,0,8,5,38,-2.0,DeMarcus Cousins
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,27:50,6,8,0.75,2,3,0.667,1,1,1.0,0,3,3,3,0,0,1,2,15,15.0,Ian Clark
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:45,6,12,0.5,1,2,0.5,1,1,1.0,0,5,5,5,0,1,4,2,14,-1.0,Jrue Holiday
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,23:05,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,7,-5.0,Darius Miller
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,25:08,2,3,0.667,1,1,1.0,1,2,0.5,1,2,3,0,1,1,0,0,6,5.0,Dante Cunningham
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,9:10,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0,Omer Asik
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,30:24,1,7,0.143,1,5,0.2,0,0,0.0,0,0,0,3,0,0,2,3,3,-16.0,Jameer Nelson
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,2754,Tony,Allen,T. Allen,tony-allen,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Allen
