GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700373,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,,20:27,109.5,109.5,150.0,150.0,-40.5,-40.5,0.056,1.0,11.1,0.0,0.111,0.032,11.1,0.143,0.143,0.157,0.157,96.23,96.23,80.2,42.0,-0.038,Garrett Temple
0021700373,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,,12:28,96.0,96.0,133.3,133.3,-37.3,-37.3,0.0,0.0,0.0,0.077,0.143,0.1,50.0,1.5,1.5,0.069,0.069,94.33,94.33,78.61,25.0,-0.032,JaKarr Sampson
0021700373,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,,33:54,122.1,122.1,114.5,114.5,7.6,7.6,0.111,0.67,7.1,0.088,0.385,0.217,10.7,0.75,0.765,0.317,0.317,96.99,96.99,80.83,68.0,0.258,Zach Randolph
0021700373,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,,18:27,110.8,110.8,145.7,145.7,-34.9,-34.9,0.231,3.0,25.0,0.1,0.0,0.069,8.3,0.563,0.563,0.196,0.196,93.66,93.66,78.05,37.0,0.114,George Hill
0021700373,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,36:27,117.6,117.6,115.5,115.5,2.1,2.1,0.138,4.0,19.0,0.0,0.033,0.015,4.8,0.393,0.444,0.193,0.193,95.47,95.47,79.56,74.0,0.064,De'Aaron Fox
0021700373,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,,17:59,77.8,77.8,94.4,94.4,-16.7,-16.7,0.083,0.0,12.5,0.1,0.278,0.184,0.0,0.2,0.222,0.167,0.167,96.09,96.09,80.07,36.0,0.064,Kosta Koufos
0021700373,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,,24:47,90.0,90.0,89.8,89.8,0.2,0.2,0.125,0.67,14.3,0.0,0.038,0.02,21.4,0.444,0.444,0.214,0.214,95.87,95.87,79.89,50.0,0.074,Bogdan Bogdanović
0021700373,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,32:17,109.4,109.4,77.8,77.8,31.6,31.6,0.08,0.0,25.0,0.069,0.051,0.059,0.0,0.5,0.5,0.082,0.082,94.41,94.41,78.68,64.0,0.086,Vince Carter
0021700373,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,33:21,109.0,109.0,78.8,78.8,30.2,30.2,0.091,0.67,11.8,0.0,0.179,0.1,17.6,0.75,0.75,0.195,0.195,95.71,95.71,79.76,67.0,0.188,Buddy Hield
0021700373,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,25:31,109.8,109.8,74.5,74.5,35.3,35.3,0.167,0.75,15.8,0.0,0.161,0.094,21.1,0.45,0.51,0.276,0.276,95.94,95.94,79.95,51.0,0.134,Frank Mason III
0021700373,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,,9:22,150.0,150.0,133.3,133.3,16.7,16.7,0.125,0.0,25.0,0.125,0.333,0.214,0.0,1.0,1.0,0.13,0.13,92.24,92.24,76.87,18.0,0.165,Georgios Papagiannis
0021700373,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jack Cooley
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,39:56,103.9,103.9,117.7,117.7,-13.8,-13.8,0.08,0.0,16.7,0.05,0.054,0.052,0.0,0.4,0.4,0.116,0.116,93.16,93.16,77.63,76.0,0.061,E'Twaun Moore
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,30:35,105.1,105.1,121.3,121.3,-16.2,-16.2,0.111,1.0,10.0,0.103,0.107,0.105,10.0,0.417,0.58,0.281,0.281,94.17,94.17,78.47,59.0,0.146,Anthony Davis
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,41:07,111.0,111.0,112.0,112.0,-1.1,-1.1,0.2,0.5,9.1,0.029,0.25,0.149,18.2,0.533,0.574,0.46,0.46,96.3,96.3,80.25,82.0,0.168,DeMarcus Cousins
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,,27:50,132.7,132.7,103.6,103.6,29.2,29.2,0.143,3.0,25.0,0.0,0.097,0.067,8.3,0.875,0.889,0.164,0.164,95.71,95.71,79.76,55.0,0.139,Ian Clark
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,37:45,113.2,113.2,113.0,113.0,0.2,0.2,0.192,1.25,23.8,0.0,0.128,0.072,19.0,0.542,0.563,0.203,0.203,97.27,97.27,81.06,76.0,0.088,Jrue Holiday
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,23:05,87.0,87.0,100.0,100.0,-13.0,-13.0,0.0,0.0,0.0,0.0,0.05,0.022,0.0,0.583,0.583,0.109,0.109,94.61,94.61,78.84,46.0,0.075,Darius Miller
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,25:08,103.9,103.9,94.1,94.1,9.8,9.8,0.0,0.0,0.0,0.045,0.077,0.063,0.0,0.833,0.773,0.069,0.069,97.4,97.4,81.17,51.0,0.092,Dante Cunningham
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,9:10,66.7,66.7,94.4,94.4,-27.8,-27.8,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.0,0.0,0.048,0.048,94.32,94.32,78.6,18.0,0.05,Omer Asik
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,30:24,81.7,81.7,104.8,104.8,-23.2,-23.2,0.158,1.5,25.0,0.0,0.0,0.0,16.7,0.214,0.214,0.132,0.132,96.32,96.32,80.26,60.0,-0.058,Jameer Nelson
