gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700373,1610612758,Sacramento,Kings,SAC,kings,202066,Garrett,Temple,G. Temple,garrett-temple,F,,17,7:01,39.9,0,12,1,0,1,0,1,5,7,0.714,2,2,1.0
0021700373,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,29,4:25,23.4,0,4,1,1,0,0,0,2,4,0.5,0,1,0.0
0021700373,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,C,,50,12:23,68.3,0,17,10,3,4,1,0,7,20,0.35,3,7,0.429
0021700373,1610612758,Sacramento,Kings,SAC,kings,201588,George,Hill,G. Hill,george-hill,G,,3,6:36,35.0,0,6,0,2,0,1,0,3,5,0.6,0,1,0.0
0021700373,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,13:41,71.0,0,16,1,5,2,2,0,7,11,0.636,2,5,0.4
0021700373,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,,41,7:56,35.7,0,10,5,2,5,1,0,4,10,0.4,2,3,0.667
0021700373,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,8,10:48,49.0,0,2,1,1,1,4,1,1,3,0.333,0,2,0.0
0021700373,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,15,13:49,62.9,0,9,2,0,1,1,2,4,11,0.364,1,3,0.333
0021700373,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,24,14:09,66.1,0,10,7,3,1,1,0,5,12,0.417,0,2,0.0
0021700373,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,10,10:45,51.1,0,2,5,2,1,1,0,1,3,0.333,0,1,0.0
0021700373,1610612758,Sacramento,Kings,SAC,kings,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,,13,3:27,17.5,0,14,2,0,1,0,0,6,8,0.75,2,2,1.0
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,55,18:11,75.6,0,16,2,3,1,3,0,7,13,0.538,2,4,0.5
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,23,14:05,57.4,0,13,3,2,1,0,0,6,8,0.75,1,2,0.5
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,0,18:40,78.5,0,24,10,6,3,3,0,11,26,0.423,2,7,0.286
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,G,,2,13:02,53.2,0,7,3,4,1,0,0,3,10,0.3,1,3,0.333
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,17:55,73.4,0,21,5,1,3,0,1,9,16,0.563,3,6,0.5
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,21,9:15,42.9,0,9,1,3,2,0,1,4,6,0.667,1,1,1.0
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,33,10:40,49.8,0,4,2,1,1,1,1,2,7,0.286,0,3,0.0
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,3,3:58,16.5,0,8,2,1,1,0,0,4,9,0.444,0,1,0.0
0021700373,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,14,12:42,57.9,0,6,0,3,1,0,0,2,7,0.286,2,3,0.667
