GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100779,1610612743,DEN,Denver,203115,Will Barton,F,,35:04,3.89,2.42,3,11,13,62,0,1,38,4,3,9,0.333,3,7,0.429,0.375,6,8,0.75,0022100779
0022100779,1610612743,DEN,Denver,1630192,Zeke Nnaji,F,,29:01,4.1,2.11,5,5,10,32,0,0,23,1,1,2,0.5,2,5,0.4,0.428,3,4,0.75,0022100779
0022100779,1610612743,DEN,Denver,201145,Jeff Green,C,,19:43,3.84,1.3,1,2,3,24,0,0,17,1,3,5,0.6,0,0,0.0,0.599,2,2,1.0,0022100779
0022100779,1610612743,DEN,Denver,203085,Austin Rivers,G,,29:03,4.0,2.03,0,5,5,21,1,0,14,1,1,2,0.5,0,3,0.0,0.2,2,3,0.667,0022100779
0022100779,1610612743,DEN,Denver,1628420,Monté Morris,G,,31:16,4.02,2.22,1,7,8,60,0,1,45,3,2,5,0.4,5,8,0.625,0.538,1,2,0.5,0022100779
0022100779,1610612743,DEN,Denver,1628432,Davon Reed,,,29:40,4.26,2.28,3,9,10,53,0,0,45,4,0,0,0.0,5,7,0.714,0.713,4,6,0.667,0022100779
0022100779,1610612743,DEN,Denver,1630538,Bones Hyland,,,20:11,4.09,1.49,1,3,4,52,0,0,39,7,0,0,0.0,4,7,0.571,0.57,3,4,0.75,0022100779
0022100779,1610612743,DEN,Denver,1627854,Bryn Forbes,,,29:59,4.05,2.18,2,2,3,42,0,0,24,2,5,7,0.714,5,6,0.833,0.769,1,1,1.0,0022100779
0022100779,1610612743,DEN,Denver,203210,JaMychal Green,,,16:03,3.98,1.15,2,5,7,24,0,0,16,1,1,2,0.5,2,4,0.5,0.5,2,2,1.0,0022100779
0022100779,1610612743,DEN,Denver,1630267,Facundo Campazzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100779
0022100779,1610612743,DEN,Denver,1630210,Markus Howard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100779
0022100779,1610612762,UTA,Utah,202711,Bojan Bogdanović,F,,34:30,3.84,2.35,4,10,14,47,0,0,25,2,1,7,0.143,4,9,0.444,0.313,2,3,0.667,0022100779
0022100779,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,33:38,4.07,2.43,4,3,7,61,0,0,50,1,3,3,1.0,3,6,0.5,0.667,3,3,1.0,0022100779
0022100779,1610612762,UTA,Utah,1628962,Udoka Azubuike,C,,21:41,4.03,1.51,4,10,14,21,0,0,13,0,3,5,0.6,1,2,0.5,0.57,4,5,0.8,0022100779
0022100779,1610612762,UTA,Utah,1630235,Trent Forrest,G,,38:34,4.23,2.88,1,5,6,71,0,0,58,8,3,4,0.75,3,3,1.0,0.856,5,6,0.833,0022100779
0022100779,1610612762,UTA,Utah,201144,Mike Conley,G,,28:11,4.0,2.03,1,1,2,77,0,0,60,5,2,5,0.4,4,9,0.444,0.428,2,2,1.0,0022100779
0022100779,1610612762,UTA,Utah,1630215,Jared Butler,,,29:19,4.09,2.11,0,0,0,38,0,0,24,3,5,5,1.0,0,6,0.0,0.455,0,0,0.0,0022100779
0022100779,1610612762,UTA,Utah,200752,Rudy Gay,,,26:19,3.69,1.76,4,9,13,41,1,0,23,1,4,5,0.8,2,9,0.222,0.428,2,3,0.667,0022100779
0022100779,1610612762,UTA,Utah,1629672,Eric Paschall,,,17:11,4.27,1.32,1,7,8,26,0,0,20,1,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022100779
0022100779,1610612762,UTA,Utah,1630190,Elijah Hughes,,,10:37,4.27,0.81,1,1,1,14,0,0,10,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022100779
0022100779,1610612762,UTA,Utah,203903,Jordan Clarkson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100779
0022100779,1610612762,UTA,Utah,202355,Hassan Whiteside,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100779
