GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,24:42,2,9,0.222,0,5,0.0,2,2,1.0,0,5,5,3,0,0,0,4,6,-1.0,Bojan Bogdanović
0021701051,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,36:25,9,12,0.75,0,1,0.0,0,0,0.0,2,7,9,4,1,2,2,1,18,13.0,Thaddeus Young
0021701051,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:00,9,15,0.6,1,1,1.0,2,2,1.0,2,5,7,3,0,2,1,3,21,16.0,Myles Turner
0021701051,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,32:11,8,15,0.533,1,3,0.333,3,4,0.75,2,2,4,0,3,0,2,2,20,3.0,Victor Oladipo
0021701051,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,32:46,5,10,0.5,2,4,0.5,3,3,1.0,1,3,4,8,1,1,0,0,15,10.0,Darren Collison
0021701051,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,,,7:21,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,0,1,2,0,0,4,-9.0,Al Jefferson
0021701051,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,29:25,2,6,0.333,0,2,0.0,4,4,1.0,0,3,3,3,2,1,0,3,8,5.0,Cory Joseph
0021701051,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,17:23,1,4,0.25,0,0,0.0,0,0,0.0,1,6,7,2,0,0,0,0,2,0.0,Trevor Booker
0021701051,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,29:47,6,13,0.462,2,5,0.4,2,2,1.0,1,4,5,1,1,0,1,3,16,13.0,Lance Stephenson
0021701051,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
