gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:40,39.6,3.1,0.039,0.061,0.094,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:52,52.0,3.9,0.047,0.079,0.095,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203898,Tyler,Ennis,T. Ennis,tyler-ennis,10,0:05,5.0,0.7,0.021,0.008,0.029,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,5:59,358.7,26.9,0.352,0.548,0.624,0,2,29,1,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:25,24.7,2.0,0.024,0.038,0.061,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,203944,Julius,Randle,J. Randle,julius-randle,30,0:47,47.3,3.4,0.051,0.072,0.113,0,4,4,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,202738,Isaiah,Thomas,I. Thomas,isaiah-thomas,3,0:07,6.9,0.9,0.01,0.011,0.025,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,204037,Travis,Wear,T. Wear,travis-wear,21,1:33,92.8,6.2,0.257,0.142,0.372,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701051,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:09,9.2,0.7,0.044,0.014,0.044,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701051,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:37,37.4,3.1,0.037,0.038,0.042,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
