GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700479,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,35:37,4.2,2.49,3,6,9,44,0,0,25,4,3,8,0.375,2,3,0.667,0.455,2,2,1.0,0021700479
0021700479,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,42:58,4.62,3.3,6,16,22,68,1,1,45,1,5,7,0.714,4,8,0.5,0.6,4,7,0.571,0021700479
0021700479,1610612747,LAL,Los Angeles,101106,Andrew Bogut,C,,11:52,4.37,0.86,2,1,3,25,0,0,19,0,2,2,1.0,1,3,0.333,0.6,1,2,0.5,0021700479
0021700479,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,34:07,4.42,2.51,5,7,12,43,0,1,25,4,3,7,0.429,1,9,0.111,0.25,5,7,0.714,0021700479
0021700479,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,37:01,4.38,2.7,4,7,10,81,0,0,57,5,2,6,0.333,7,10,0.7,0.563,2,3,0.667,0021700479
0021700479,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,12:08,4.58,0.93,7,4,11,24,0,0,21,1,1,2,0.5,0,1,0.0,0.333,2,4,0.5,0021700479
0021700479,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,14:26,4.73,1.13,6,4,10,32,0,0,21,4,0,4,0.0,2,5,0.4,0.222,1,1,1.0,0021700479
0021700479,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,16:21,4.8,1.35,3,4,7,17,0,0,13,1,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0021700479
0021700479,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,4:30,4.53,0.29,0,0,0,4,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700479
0021700479,1610612747,LAL,Los Angeles,203944,Julius Randle,,,24:00,4.24,1.69,12,7,18,54,1,0,32,1,5,13,0.385,2,3,0.667,0.438,2,3,0.667,0021700479
0021700479,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,7:00,4.8,0.56,0,0,0,11,0,1,11,1,0,0,0.0,0,0,0.0,0.0,2,2,1.0,0021700479
0021700479,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700479
0021700479,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700479
0021700479,1610612744,GSW,Golden State,201142,Kevin Durant,F,,37:31,4.07,2.54,4,13,16,91,0,0,63,7,2,4,0.5,7,16,0.438,0.45,3,7,0.429,0021700479
0021700479,1610612744,GSW,Golden State,203110,Draymond Green,F,,30:06,4.18,2.08,4,14,17,83,0,0,60,7,3,6,0.5,1,3,0.333,0.444,2,4,0.5,0021700479
0021700479,1610612744,GSW,Golden State,1628395,Jordan Bell,C,,24:53,4.45,1.84,9,10,18,52,0,0,37,3,6,9,0.667,3,4,0.75,0.692,2,6,0.333,0021700479
0021700479,1610612744,GSW,Golden State,202691,Klay Thompson,G,,34:21,4.5,2.56,1,3,4,52,0,0,30,1,4,6,0.667,3,12,0.25,0.389,6,7,0.857,0021700479
0021700479,1610612744,GSW,Golden State,1627775,Patrick McCaw,G,,27:52,4.58,2.11,3,6,8,43,1,0,35,0,1,3,0.333,1,2,0.5,0.4,2,4,0.5,0021700479
0021700479,1610612744,GSW,Golden State,2738,Andre Iguodala,,,21:50,4.44,1.61,0,0,0,48,0,0,42,2,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0021700479
0021700479,1610612744,GSW,Golden State,201956,Omri Casspi,,,18:41,4.64,1.44,4,4,8,35,0,0,25,1,2,4,0.5,3,4,0.75,0.625,2,3,0.667,0021700479
0021700479,1610612744,GSW,Golden State,201156,Nick Young,,,18:40,4.24,1.32,1,6,7,22,0,0,18,0,1,1,1.0,2,2,1.0,1.0,4,4,1.0,0021700479
0021700479,1610612744,GSW,Golden State,1626172,Kevon Looney,,,8:27,4.68,0.66,1,1,2,13,0,0,12,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021700479
0021700479,1610612744,GSW,Golden State,2561,David West,,,17:39,3.85,1.13,3,7,10,32,0,0,24,3,2,3,0.667,1,3,0.333,0.5,1,3,0.333,0021700479
0021700479,1610612744,GSW,Golden State,1626188,Quinn Cook,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700479
0021700479,1610612744,GSW,Golden State,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700479
