gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100471,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100471,4,PT12M00.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Jump Ball Williams III vs. Fall: Tip to Rubio,Jump Ball,,1,0,2
0022100471,7,PT11M39.00S,1,1610612739,CLE,1628374,Markkanen,L. Markkanen,23,106,11,Missed,1,,,0,v,MISS Markkanen 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,3
0022100471,8,PT11M37.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,h,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100471,9,PT11M29.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-100,257,28,Made,1,3,0,3,h,Brown 28' 3PT Pullup Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Pullup Jump shot,1,3,5
0022100471,11,PT11M12.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-40,89,10,Made,1,3,2,5,v,Garland 10' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022100471,13,PT10M53.00S,1,1610612738,BOS,203935,Smart,M. Smart,5,155,16,Missed,1,,,0,h,MISS Smart 16' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022100471,14,PT10M47.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022100471,17,PT10M42.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022100471,18,PT10M31.00S,1,1610612738,BOS,203935,Smart,M. Smart,-229,62,24,Made,1,6,2,8,h,Smart 24' 3PT Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,3,10
0022100471,20,PT10M11.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-81,22,8,Missed,1,,,0,v,MISS Garland 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11
0022100471,21,PT10M08.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,0,0,0,,0,,,0,v,Rubio REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022100471,22,PT10M07.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,-121,219,25,Missed,1,,,0,v,MISS Rubio 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,13
0022100471,26,PT10M06.00S,1,0,,1610612739,,,0,0,0,,0,,,0,v,Cavaliers Rebound,Rebound,Unknown,0,0,14
0022100471,23,PT10M01.00S,1,1610612738,BOS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Jump Ball Langford vs. Fall: Tip to Wade,Jump Ball,,1,0,15
0022100471,27,PT10M01.00S,1,1610612738,BOS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford P.FOUL (P1.T1) (M.Boland),Foul,Personal,1,0,16
0022100471,29,PT09M47.00S,1,1610612739,CLE,1629731,Wade,D. Wade,-151,194,25,Missed,1,,,0,v,MISS Wade 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100471,30,PT09M44.00S,1,1610612738,BOS,1629641,Langford,R. Langford,0,0,0,,0,,,0,h,Langford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100471,31,PT09M31.00S,1,1610612738,BOS,1627759,Brown,J. Brown,66,155,17,Made,1,8,2,10,h,Brown 17' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,19
0022100471,32,PT09M21.00S,1,1610612739,CLE,201937,Rubio,R. Rubio,-59,-8,6,Missed,1,,,0,v,MISS Rubio 6' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,20
0022100471,33,PT09M20.00S,1,1610612739,CLE,1629605,Fall,T. Fall,0,0,0,,0,,,0,v,Fall REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022100471,34,PT09M20.00S,1,1610612739,CLE,1629605,Fall,T. Fall,0,0,0,Missed,1,,,0,v,MISS Fall Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,22
