gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300873,1610612746,LA,Clippers,LAC,clippers,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,2,16:35,71.0,0,10,4,1,2,2,1,3,11,0.273,2,5,0.4
0022300873,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,F,,13,14:53,64.0,0,13,4,5,2,1,1,6,15,0.4,1,7,0.143
0022300873,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,8:19,34.0,0,13,2,3,0,0,0,6,10,0.6,1,2,0.5
0022300873,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,G,,14,8:39,35.2,0,13,2,4,1,0,0,4,6,0.667,1,2,0.5
0022300873,1610612746,LA,Clippers,LAC,clippers,201935,James,Harden,J. Harden,james-harden,G,,1,15:06,63.9,0,12,5,4,1,1,2,5,12,0.417,1,2,0.5
0022300873,1610612746,LA,Clippers,LAC,clippers,1628464,Daniel,Theis,D. Theis,daniel-theis,,,10,11:54,53.8,0,16,9,4,3,0,0,8,17,0.471,0,4,0.0
0022300873,1610612746,LA,Clippers,LAC,clippers,1626181,Norman,Powell,N. Powell,norman-powell,,,24,10:60,51.0,0,9,3,1,1,1,0,3,12,0.25,1,7,0.143
0022300873,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,10:14,47.0,0,10,4,4,3,2,1,3,6,0.5,2,3,0.667
0022300873,1610612746,LA,Clippers,LAC,clippers,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,5,5:18,25.1,0,0,0,0,2,0,0,0,1,0.0,0,1,0.0
0022300873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,11:57,59.1,0,19,2,3,2,1,1,9,16,0.563,1,4,0.25
0022300873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,12:41,59.7,0,12,5,1,0,0,0,4,13,0.308,1,6,0.167
0022300873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,15:43,71.3,0,15,13,2,0,0,3,6,17,0.353,1,4,0.25
0022300873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,13:41,65.9,0,8,5,2,1,3,0,3,14,0.214,1,6,0.167
0022300873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,10:48,48.1,0,10,6,4,1,0,0,3,10,0.3,0,4,0.0
0022300873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:28,39.9,0,7,8,0,0,0,1,2,5,0.4,1,3,0.333
0022300873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628420,Monté,Morris,M. Morris,monté-morris,,,23,4:41,20.9,0,8,0,1,0,0,0,3,7,0.429,2,4,0.5
0022300873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:04,27.1,0,6,3,1,1,0,1,2,5,0.4,1,1,1.0
0022300873,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:06,37.9,0,12,0,2,1,0,1,5,8,0.625,2,2,1.0
