GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700473,1610612751,Brooklyn,Nets,BKN,nets,201960,DeMarre,Carroll,D. Carroll,demarre-carroll,F,,,22:34,5,11,0.455,2,7,0.286,3,3,1.0,1,5,6,4,1,0,0,1,15,22.0,DeMarre Carroll
0021700473,1610612751,Brooklyn,Nets,BKN,nets,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,F,,,23:46,7,15,0.467,0,1,0.0,7,9,0.778,1,10,11,6,0,1,2,3,21,23.0,Rondae Hollis-Jefferson
0021700473,1610612751,Brooklyn,Nets,BKN,nets,203092,Tyler,Zeller,T. Zeller,tyler-zeller,C,,,17:32,3,5,0.6,0,0,0.0,2,2,1.0,5,4,9,0,0,0,1,1,8,19.0,Tyler Zeller
0021700473,1610612751,Brooklyn,Nets,BKN,nets,203459,Allen,Crabbe,A. Crabbe,allen-crabbe,G,,,32:31,3,8,0.375,1,5,0.2,0,0,0.0,1,7,8,2,0,0,0,2,7,26.0,Allen Crabbe
0021700473,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,,22:24,5,7,0.714,4,5,0.8,1,1,1.0,0,2,2,4,1,1,3,1,15,26.0,Spencer Dinwiddie
0021700473,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,,,,18:17,4,6,0.667,0,0,0.0,2,2,1.0,2,4,6,0,1,1,1,2,10,8.0,Jarrett Allen
0021700473,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,,,,31:46,3,9,0.333,1,7,0.143,0,0,0.0,1,3,4,7,0,0,0,2,7,17.0,Joe Harris
0021700473,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,23:53,7,9,0.778,2,2,1.0,1,1,1.0,2,4,6,3,0,0,2,2,17,10.0,Caris LeVert
0021700473,1610612751,Brooklyn,Nets,BKN,nets,203112,Quincy,Acy,Q. Acy,quincy-acy,,,,23:35,0,6,0.0,0,6,0.0,0,0,0.0,0,7,7,0,0,1,1,1,0,12.0,Quincy Acy
0021700473,1610612751,Brooklyn,Nets,BKN,nets,203917,Nik,Stauskas,N. Stauskas,nik-stauskas,,,,15:14,5,10,0.5,4,8,0.5,1,3,0.333,0,1,1,2,1,0,3,1,15,6.0,Nik Stauskas
0021700473,1610612751,Brooklyn,Nets,BKN,nets,202389,Timofey,Mozgov,T. Mozgov,timofey-mozgov,,,,8:28,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,4,6.0,Timofey Mozgov
0021700473,1610612751,Brooklyn,Nets,BKN,nets,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jahlil Okafor
0021700473,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,21:16,2,5,0.4,0,2,0.0,2,2,1.0,1,3,4,1,1,0,1,1,6,-26.0,Otto Porter Jr.
0021700473,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,26:45,3,8,0.375,0,0,0.0,3,3,1.0,2,2,4,0,1,0,0,2,9,-30.0,Markieff Morris
0021700473,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,18:38,3,5,0.6,0,0,0.0,1,2,0.5,0,5,5,0,0,0,2,1,7,-12.0,Marcin Gortat
0021700473,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,28:49,2,15,0.133,0,3,0.0,0,0,0.0,0,2,2,5,1,0,1,1,4,-27.0,Bradley Beal
0021700473,1610612764,Washington,Wizards,WAS,wizards,202322,John,Wall,J. Wall,john-wall,G,,,16:22,4,11,0.364,1,2,0.5,1,1,1.0,1,1,2,4,0,0,0,0,10,-21.0,John Wall
0021700473,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,28:45,5,13,0.385,1,3,0.333,2,2,1.0,0,2,2,0,1,1,2,4,13,-11.0,Kelly Oubre Jr.
0021700473,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,,20:46,2,7,0.286,1,3,0.333,0,2,0.0,0,2,2,1,0,0,0,3,5,-9.0,Tomas Satoransky
0021700473,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,8:00,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0,Ian Mahinmi
0021700473,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,20:16,3,8,0.375,2,4,0.5,0,0,0.0,1,2,3,2,1,0,0,2,8,-15.0,Mike Scott
0021700473,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,22:21,2,6,0.333,0,2,0.0,2,3,0.667,0,2,2,3,1,0,0,0,6,-12.0,Jodie Meeks
0021700473,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,,,13:15,3,7,0.429,0,0,0.0,0,0,0.0,1,5,6,1,0,0,0,1,6,-5.0,Jason Smith
0021700473,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,,,8:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,1,0,1,3,2,-6.0,Tim Frazier
0021700473,1610612764,Washington,Wizards,WAS,wizards,1626191,Chris,McCullough,C. McCullough,chris-mccullough,,,,6:19,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,-1.0,Chris McCullough
