gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900401,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021900401,4,PT12M00.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Jump Ball Biyombo vs. Holmes: Tip to Graham,Jump Ball,,1,0,2
0021900401,7,PT11M38.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,2,27,3,Missed,1,,,0,h,MISS Zeller 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900401,8,PT11M36.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,h,Biyombo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0021900401,9,PT11M35.00S,1,1610612766,CHA,202687,Biyombo,B. Biyombo,-8,11,1,Missed,1,,,0,h,MISS Biyombo 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,5
0021900401,10,PT11M35.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,6
0021900401,11,PT11M34.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,7
0021900401,12,PT11M20.00S,1,1610612758,SAC,202709,Joseph,C. Joseph,0,0,0,,0,,,0,v,Joseph Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8
0021900401,12,PT11M20.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,Graham STEAL (1 STL),,,1,0,9
0021900401,14,PT11M16.00S,1,1610612758,SAC,1626158,Holmes,R. Holmes,0,0,0,,0,,,0,v,Holmes S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,10
0021900401,16,PT11M16.00S,1,1610612766,CHA,1628984,Graham,D. Graham,0,0,0,,0,,,0,h,MISS Graham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,11
0021900401,18,PT11M16.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Normal Rebound,0,0,12
