GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001049,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,F,,19.000000:32,2.0,9.0,0.222,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,-15.0
0022001049,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,21.000000:24,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,2.0,4.0,-26.0
0022001049,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,27.000000:20,4.0,11.0,0.364,0.0,2.0,0.0,4.0,6.0,0.667,6.0,5.0,11.0,0.0,0.0,1.0,1.0,3.0,12.0,-26.0
0022001049,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,19.000000:45,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,7.0,-24.0
0022001049,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,23.000000:06,5.0,12.0,0.417,1.0,3.0,0.333,1.0,2.0,0.5,1.0,6.0,7.0,6.0,1.0,0.0,1.0,1.0,12.0,-22.0
0022001049,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,31.000000:44,7.0,15.0,0.467,4.0,5.0,0.8,0.0,0.0,0.0,1.0,7.0,8.0,5.0,0.0,1.0,3.0,0.0,18.0,-9.0
0022001049,1610612753,ORL,Orlando,1628414,Sindarius Thornwell,Sindarius,,,24.000000:59,2.0,7.0,0.286,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,6.0,2.0
0022001049,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,24.000000:54,3.0,8.0,0.375,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,9.0,-1.0
0022001049,1610612753,ORL,Orlando,1629743,Donta Hall,Donta,,,20.000000:40,4.0,4.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,11.0,3.0
0022001049,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,26.000000:36,4.0,14.0,0.286,1.0,7.0,0.143,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,1.0,9.0,3.0
