GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100127,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,25:47,4.21,1.9,1,6,7,41,0,0,30,2,2,3,0.667,2,6,0.333,0.444,3,4,0.75,0022100127
0022100127,1610612739,CLE,Cleveland,1630596,Evan Mobley,F,,38:22,4.13,2.82,2,13,15,55,0,0,37,2,4,7,0.571,3,7,0.429,0.5,4,10,0.4,0022100127
0022100127,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,38:41,3.81,2.6,10,15,25,51,1,0,38,0,3,4,0.75,2,2,1.0,0.832,7,7,1.0,0022100127
0022100127,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,31:50,3.9,2.16,4,2,6,51,1,0,30,2,3,11,0.273,1,6,0.167,0.222,0,0,0.0,0022100127
0022100127,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,36:22,4.14,2.67,0,1,1,72,0,1,54,8,6,6,1.0,2,6,0.333,0.667,0,0,0.0,0022100127
0022100127,1610612739,CLE,Cleveland,201937,Ricky Rubio,,,22:10,4.27,1.71,4,4,8,47,1,2,34,4,3,5,0.6,1,3,0.333,0.5,3,3,1.0,0022100127
0022100127,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,26:01,4.02,1.9,2,7,9,39,1,1,25,2,0,1,0.0,5,11,0.455,0.416,1,2,0.5,0022100127
0022100127,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,11:17,4.37,0.91,0,0,0,14,0,0,11,2,0,0,0.0,0,2,0.0,0.0,0,2,0.0,0022100127
0022100127,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,,9:30,3.85,0.66,1,2,3,9,0,0,7,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100127
0022100127,1610612739,CLE,Cleveland,202334,Ed Davis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100127
0022100127,1610612739,CLE,Cleveland,1629605,Tacko Fall,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100127
0022100127,1610612739,CLE,Cleveland,1630698,Kevin Pangos,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100127
0022100127,1610612739,CLE,Cleveland,1627756,Denzel Valentine,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100127
0022100127,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,38:21,4.16,2.84,14,5,19,60,1,1,40,4,5,13,0.385,2,6,0.333,0.367,3,4,0.75,0022100127
0022100127,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,36:48,4.05,2.62,4,6,9,55,0,0,34,5,2,6,0.333,8,15,0.533,0.475,1,1,1.0,0022100127
0022100127,1610612761,TOR,Toronto,1630173,Precious Achiuwa,C,,18:14,4.08,1.29,3,8,11,25,1,0,20,0,2,2,1.0,0,1,0.0,0.667,5,6,0.833,0022100127
0022100127,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,37:02,3.97,2.6,2,2,4,35,0,0,16,1,2,7,0.286,5,7,0.714,0.5,0,0,0.0,0022100127
0022100127,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,37:01,4.03,2.65,1,8,9,85,1,1,58,6,1,4,0.25,5,14,0.357,0.333,3,3,1.0,0022100127
0022100127,1610612761,TOR,Toronto,203920,Khem Birch,,,29:38,4.02,2.15,13,6,19,54,0,0,45,2,0,3,0.0,2,5,0.4,0.25,5,10,0.5,0022100127
0022100127,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,,,19:01,4.42,1.54,2,3,4,17,0,0,12,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022100127
0022100127,1610612761,TOR,Toronto,1630625,Dalano Banton,,,9:31,4.86,0.85,2,4,6,33,0,0,22,1,1,1,1.0,4,6,0.667,0.713,4,4,1.0,0022100127
0022100127,1610612761,TOR,Toronto,1628449,Chris Boucher,,,7:01,4.25,0.52,1,2,3,7,0,0,3,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100127
0022100127,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,7:24,3.96,0.51,0,0,0,15,0,0,11,1,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022100127
0022100127,1610612761,TOR,Toronto,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100127
0022100127,1610612761,TOR,Toronto,1630551,Justin Champagnie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100127
0022100127,1610612761,TOR,Toronto,1626155,Sam Dekker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100127
0022100127,1610612761,TOR,Toronto,201609,Goran Dragic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100127
0022100127,1610612761,TOR,Toronto,1630525,David Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100127
