gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:11,11.0,1.5,0.021,0.03,0.106,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,201144,Mike,Conley,M. Conley,mike-conley,10,3:18,197.6,17.6,0.371,0.535,0.695,0,2,13,1,0,1,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,0,0:18,18.4,2.3,0.04,0.05,0.447,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:33,92.5,11.7,0.119,0.25,0.25,0,3,22,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:09,8.5,0.7,0.012,0.023,0.026,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,203944,Julius,Randle,J. Randle,julius-randle,30,0:20,19.8,2.6,0.027,0.053,0.069,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,F,,5,1629675,Naz,Reid,N. Reid,naz-reid,11,0:12,11.6,2.0,0.022,0.031,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:16,16.3,2.0,0.031,0.021,0.039,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,1641740,Jaylen,Clark,J. Clark,jaylen-clark,22,0:01,1.4,0.1,0.015,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022401170,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,201144,Mike,Conley,M. Conley,mike-conley,10,0:37,37.4,5.2,0.07,0.048,0.098,0,5,9,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
