GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,,29:43,129.9,129.9,116.7,116.7,13.2,13.2,0.043,0.5,10.0,0.033,0.138,0.085,20.0,0.714,0.714,0.118,0.118,107.4,107.4,89.5,67.0,0.062,Jaden McDaniels
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,,34:42,134.7,134.7,110.7,110.7,24.0,24.0,0.25,2.5,17.2,0.033,0.257,0.154,6.9,0.705,0.705,0.296,0.296,103.73,103.73,86.44,75.0,0.218,Julius Randle
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:51,148.1,148.1,126.0,126.0,22.1,22.1,0.111,4.0,33.3,0.0,0.205,0.119,8.3,1.0,0.962,0.092,0.092,103.1,103.1,85.91,77.0,0.103,Rudy Gobert
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,,37:47,140.0,140.0,122.4,122.4,17.6,17.6,0.111,0.6,9.4,0.031,0.103,0.07,15.6,0.868,0.89,0.309,0.309,108.0,108.0,90.0,85.0,0.189,Anthony Edwards
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,,26:38,161.4,161.4,110.5,110.5,50.9,50.9,0.29,4.5,47.4,0.063,0.036,0.045,10.5,0.286,0.457,0.161,0.161,102.73,102.73,85.61,57.0,0.054,Mike Conley
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,,21:20,115.2,115.2,130.4,130.4,-15.2,-15.2,0.308,2.0,36.4,0.0,0.0,0.0,18.2,0.9,0.9,0.132,0.132,103.48,103.48,86.23,46.0,0.084,Donte DiVincenzo
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,,23:55,123.5,123.5,137.3,137.3,-13.7,-13.7,0.063,0.5,5.6,0.125,0.136,0.13,11.1,0.346,0.461,0.288,0.288,102.33,102.33,85.28,51.0,0.032,Naz Reid
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,,24:33,120.4,120.4,134.0,134.0,-13.6,-13.6,0.1,0.0,18.2,0.045,0.154,0.104,0.0,0.5,0.563,0.164,0.164,96.78,96.78,80.65,49.0,0.106,Nickeil Alexander-Walker
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,,3:13,220.0,220.0,57.1,57.1,162.9,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.53,89.53,74.61,5.0,0.0,Jaylen Clark
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,,0:46,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,94.53,94.53,78.77,1.0,0.667,Leonard Miller
