gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,9:55,63.0,0,12,4,6,0,1,0,5,9,0.556,2,3,0.667
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203944,Julius,Randle,J. Randle,julius-randle,F,,30,12:16,72.0,0,19,9,3,1,1,0,7,10,0.7,3,3,1.0
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,11:51,76.1,0,26,8,6,5,0,0,11,23,0.478,2,7,0.286
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,12:59,80.9,0,24,4,3,1,1,1,10,20,0.5,3,8,0.375
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201144,Mike,Conley,M. Conley,mike-conley,G,,10,8:53,54.6,0,19,1,3,2,1,1,8,14,0.571,2,3,0.667
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,7:43,43.9,0,15,0,3,3,1,1,6,10,0.6,3,5,0.6
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:39,48.1,0,17,3,1,1,0,0,5,8,0.625,3,4,0.75
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,9,8:38,49.0,0,11,4,4,1,1,0,4,10,0.4,1,2,0.5
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1641740,Jaylen,Clark,J. Clark,jaylen-clark,,,22,1:39,6.4,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1631159,Leonard,Miller,L. Miller,leonard-miller,,,33,0:19,2.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022401170,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1642265,Rob,Dillingham,R. Dillingham,rob-dillingham,,,4,0:19,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
