gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100407,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100407,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Wood: Tip to Young,Jump Ball,,1,0,2
0022100407,7,PT11M41.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,234,-25,24,Missed,1,,,0,h,MISS Huerter 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100407,8,PT11M41.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Unknown,0,0,4
0022100407,10,PT11M27.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,5
0022100407,12,PT11M27.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,6
0022100407,13,PT11M27.00S,1,0,,1610612745,,,0,0,0,,0,,,0,v,Rockets Rebound,Rebound,Normal Rebound,0,0,7
0022100407,14,PT11M27.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,0,1,1,v,Gordon Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,8
0022100407,15,PT11M16.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,9
0022100407,15,PT11M16.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,10
0022100407,17,PT11M13.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-6,3,1,Made,1,0,3,3,v,Wood 1' Running Alley Oop Dunk Shot (2 PTS) (Tate 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,11
0022100407,19,PT10M53.00S,1,1610612737,ATL,1628381,Collins,J. Collins,233,64,24,Made,1,3,3,6,h,Collins 24' 3PT Jump Shot (3 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,12
0022100407,21,PT10M42.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-138,216,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,13
0022100407,22,PT10M38.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
