gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900900,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900900,4,PT12M00.00S,1,1610612740,NOP,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Jump Ball Favors vs. McGee: Tip to James,Jump Ball,,1,0,2
0021900900,7,PT11M43.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee OFF.Foul (P1) (T.Brown),Foul,Offensive,1,0,3
0021900900,9,PT11M43.00S,1,1610612747,LAL,201580,McGee,J. McGee,0,0,0,,0,,,0,v,McGee Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0021900900,11,PT11M26.00S,1,1610612740,NOP,1628366,Ball,L. Ball,233,78,25,Missed,1,,,0,h,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5
0021900900,12,PT11M22.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,0,0,0,,0,,,0,v,Bradley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900900,13,PT11M11.00S,1,1610612747,LAL,2544,James,L. James,-9,9,1,Missed,1,,,0,v,MISS James 1' Layup,Missed Shot,Layup Shot,1,2,7
0021900900,14,PT11M07.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900900,16,PT11M00.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,232,47,24,Missed,1,,,0,h,MISS Ingram 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021900900,17,PT11M00.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,10
0021900900,19,PT10M46.00S,1,1610612747,LAL,202340,Bradley,A. Bradley,29,-11,3,Missed,1,,,0,v,MISS Bradley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0021900900,19,PT10M46.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball BLOCK (1 BLK),,,1,2,12
0021900900,21,PT10M43.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,h,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900900,22,PT10M32.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,5,252,25,Made,1,3,0,3,h,Holiday 25' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,14
0021900900,23,PT10M21.00S,1,1610612747,LAL,1628398,Kuzma,K. Kuzma,-160,205,26,Missed,1,,,0,v,MISS Kuzma 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15
0021900900,24,PT10M18.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,16
0021900900,26,PT10M14.00S,1,1610612747,LAL,2544,James,L. James,32,9,3,Missed,1,,,0,v,MISS James 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,17
0021900900,28,PT10M14.00S,1,0,,1610612747,,,0,0,0,,0,,,0,v,Lakers Rebound,Rebound,Unknown,0,0,18
0021900900,30,PT10M08.00S,1,1610612747,LAL,2544,James,L. James,230,73,24,Made,1,3,3,6,v,James 24' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,19
0021900900,31,PT09M55.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Traveling Turnover (P1.T1),Turnover,Traveling,1,0,20
