GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100322,1610612755,PHI,Philadelphia,201980,Danny Green,F,,21:07,4.44,1.66,0,0,0,21,0,0,15,0,0,2,0.0,2,4,0.5,0.333,0,0,0.0,0022100322
0022100322,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,31:53,3.88,2.19,1,8,9,56,1,1,43,1,3,5,0.6,1,6,0.167,0.363,0,2,0.0,0022100322
0022100322,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,33:14,3.79,2.23,6,20,24,71,1,0,45,6,1,5,0.2,2,12,0.167,0.175,4,8,0.5,0022100322
0022100322,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,35:40,3.9,2.46,0,0,0,48,0,1,33,6,5,8,0.625,2,5,0.4,0.538,0,0,0.0,0022100322
0022100322,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,32:55,4.34,2.49,2,6,8,74,0,0,61,1,1,4,0.25,2,9,0.222,0.231,2,4,0.5,0022100322
0022100322,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,22:23,4.22,1.7,0,3,3,41,0,0,27,1,0,3,0.0,6,8,0.75,0.545,0,0,0.0,0022100322
0022100322,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,19:23,4.25,1.47,1,5,6,42,0,0,30,0,1,2,0.5,3,8,0.375,0.4,0,1,0.0,0022100322
0022100322,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:24,4.64,0.52,0,1,1,9,0,0,8,3,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022100322
0022100322,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,22:15,4.08,1.6,0,3,3,27,0,0,19,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022100322
0022100322,1610612755,PHI,Philadelphia,203083,Andre Drummond,,,14:46,3.82,1.0,4,6,10,14,0,0,12,1,1,1,1.0,1,1,1.0,1.0,2,4,0.5,0022100322
0022100322,1610612755,PHI,Philadelphia,1629646,Charles Bassey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100322
0022100322,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100322
0022100322,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,36:56,3.77,2.46,2,20,21,72,0,0,42,2,3,8,0.375,6,12,0.5,0.45,0,1,0.0,0022100322
0022100322,1610612738,BOS,Boston,201143,Al Horford,F,,30:47,3.84,2.1,3,10,13,40,0,1,33,1,2,3,0.667,2,3,0.667,0.667,1,1,1.0,0022100322
0022100322,1610612738,BOS,Boston,1629057,Robert Williams III,C,,25:16,3.95,1.75,6,4,10,30,0,0,22,0,3,4,0.75,2,3,0.667,0.713,3,3,1.0,0022100322
0022100322,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,33:27,3.99,2.37,1,8,9,50,2,0,30,3,0,5,0.0,3,6,0.5,0.273,1,3,0.333,0022100322
0022100322,1610612738,BOS,Boston,203935,Marcus Smart,G,,32:03,3.92,2.23,2,4,6,62,0,0,52,8,1,4,0.25,1,3,0.333,0.285,0,0,0.0,0022100322
0022100322,1610612738,BOS,Boston,202683,Enes Freedom,,,17:08,3.83,1.17,5,7,12,27,0,0,19,0,0,4,0.0,2,3,0.667,0.285,1,3,0.333,0022100322
0022100322,1610612738,BOS,Boston,203471,Dennis Schröder,,,29:33,4.01,2.11,1,4,5,58,2,0,40,3,2,7,0.286,2,5,0.4,0.333,1,3,0.333,0022100322
0022100322,1610612738,BOS,Boston,1626196,Josh Richardson,,,20:17,4.33,1.54,0,5,5,25,0,0,17,1,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0022100322
0022100322,1610612738,BOS,Boston,1629684,Grant Williams,,,14:33,4.14,1.06,0,5,5,12,0,0,10,0,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0022100322
