GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900901,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,21.000000:27,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,15.0
0021900901,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,F,,29.000000:47,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,15.0,12.0
0021900901,1610612764,WAS,Washington,1628418,Thomas Bryant,Thomas,C,,15.000000:23,5.0,6.0,0.833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,12.0,13.0
0021900901,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,35.000000:09,10.0,24.0,0.417,7.0,9.0,0.778,7.0,8.0,0.875,1.0,1.0,2.0,8.0,5.0,0.0,1.0,1.0,34.0,22.0
0021900901,1610612764,WAS,Washington,203894,Shabazz Napier,Shabazz,G,,25.000000:12,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,3.0,0.0,2.0,1.0,9.0,16.0
0021900901,1610612764,WAS,Washington,1629021,Moritz Wagner,Moritz,,,10.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,-3.0
0021900901,1610612764,WAS,Washington,202722,Dāvis Bertāns,Dāvis,,,30.000000:20,9.0,14.0,0.643,8.0,10.0,0.8,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,2.0,29.0,3.0
0021900901,1610612764,WAS,Washington,202397,Ish Smith,Ish,,,20.000000:36,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,0.0,1.0,2.0,1.0,6.0,1.0
0021900901,1610612764,WAS,Washington,1629010,Jerome Robinson,Jerome,,,21.000000:42,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,6.0,-12.0
0021900901,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,16.000000:38,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,2.0,-4.0
0021900901,1610612764,WAS,Washington,1628394,Anžejs Pasečņiks,Anžejs,,,10.000000:38,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0
0021900901,1610612764,WAS,Washington,1627780,Gary Payton II,Gary,,,2.000000:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021900901,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900901,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,F,,28.000000:38,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,2.0,1.0,3.0,4.0,2.0,-8.0
0021900901,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,F,,30.000000:13,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,2.0,0.0,2.0,5.0,3.0,12.0,-18.0
