GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022401097,1610612757,POR,Portland,1630166,Deni Avdija,F,,38:03,4.31,2.88,9,16,23,96,2,1,65,10,6,11,0.545,5,10,0.5,0.524,1,3,0.333,0022401097
0022401097,1610612757,POR,Portland,1641739,Toumani Camara,F,,30:12,4.79,2.54,3,2,5,39,0,0,27,1,6,7,0.857,2,3,0.667,0.8,2,3,0.667,0022401097
0022401097,1610612757,POR,Portland,1642270,Donovan Clingan,C,,29:14,4.15,2.12,7,8,15,35,0,0,25,5,3,5,0.6,1,2,0.5,0.57,1,2,0.5,0022401097
0022401097,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,38:53,4.67,3.19,3,11,14,89,1,0,56,3,5,9,0.556,6,16,0.375,0.44,4,4,1.0,0022401097
0022401097,1610612757,POR,Portland,1630625,Dalano Banton,G,,28:23,4.41,2.22,4,7,11,84,2,0,63,5,1,6,0.167,3,9,0.333,0.267,2,4,0.5,0022401097
0022401097,1610612757,POR,Portland,1629680,Matisse Thybulle,,,28:60,4.58,2.33,3,3,6,42,0,0,30,5,3,5,0.6,1,5,0.2,0.4,1,1,1.0,0022401097
0022401097,1610612757,POR,Portland,1641871,Duop Reath,,,16:44,4.55,1.35,4,6,10,31,0,0,22,1,1,2,0.5,1,6,0.167,0.25,4,7,0.571,0022401097
0022401097,1610612757,POR,Portland,1631200,Kris Murray,,,12:26,4.87,1.09,5,2,7,9,0,0,6,0,0,1,0.0,0,1,0.0,0.0,3,4,0.75,0022401097
0022401097,1610612757,POR,Portland,1631133,Jabari Walker,,,14:47,4.4,1.17,6,4,10,17,0,0,9,0,1,3,0.333,2,2,1.0,0.599,0,0,0.0,0022401097
0022401097,1610612757,POR,Portland,1641712,Rayan Rupert,,,1:09,3.74,0.08,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401097
0022401097,1610612757,POR,Portland,1631303,Justin Minaya,,,1:09,4.32,0.1,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022401097
0022401097,1610612757,POR,Portland,1629028,Deandre Ayton,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401097
0022401097,1610612757,POR,Portland,203924,Jerami Grant,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401097
0022401097,1610612757,POR,Portland,1630703,Scoot Henderson,,DND - Concussion Protocol,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401097
0022401097,1610612757,POR,Portland,1629014,Anfernee Simons,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401097
0022401097,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,24:33,4.97,2.15,3,7,10,36,0,0,20,2,2,7,0.286,2,7,0.286,0.285,2,3,0.667,0022401097
0022401097,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,F,,10:41,4.64,0.88,2,2,4,10,1,0,8,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022401097
0022401097,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,32:50,4.17,2.4,5,12,17,47,2,0,36,3,3,4,0.75,1,4,0.25,0.5,7,12,0.583,0022401097
0022401097,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,36:42,4.62,2.97,4,10,13,73,1,0,54,1,7,8,0.875,4,5,0.8,0.845,4,9,0.444,0022401097
0022401097,1610612737,ATL,Atlanta,1629027,Trae Young,G,,36:26,4.12,2.64,3,3,6,82,0,0,47,15,3,6,0.5,4,14,0.286,0.349,2,2,1.0,0022401097
0022401097,1610612737,ATL,Atlanta,1627747,Caris LeVert,,,25:43,4.52,2.05,3,4,7,33,0,1,17,0,2,4,0.5,1,6,0.167,0.299,2,2,1.0,0022401097
0022401097,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,23:40,4.46,1.88,2,10,11,31,1,1,24,2,0,0,0.0,5,7,0.714,0.713,2,2,1.0,0022401097
0022401097,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,15:10,4.7,1.27,6,6,12,26,0,1,20,2,3,3,1.0,1,3,0.333,0.667,2,4,0.5,0022401097
0022401097,1610612737,ATL,Atlanta,1629611,Terance Mann,,,16:26,4.31,1.25,5,2,6,21,0,0,12,0,1,3,0.333,1,4,0.25,0.285,2,2,1.0,0022401097
0022401097,1610612737,ATL,Atlanta,1627777,Georges Niang,,,16:40,4.57,1.34,1,2,3,18,0,0,10,1,0,2,0.0,1,4,0.25,0.167,4,5,0.8,0022401097
0022401097,1610612737,ATL,Atlanta,1631342,Daeqwon Plowden,,,1:09,3.73,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401097
0022401097,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022401097
