GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,24:17,8,14,0.571,3,6,0.5,1,1,1.0,0,1,1,4,1,0,1,2,20,-12.0,Taurean Prince
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,27:25,3,9,0.333,1,2,0.5,2,4,0.5,2,6,8,4,0,1,3,1,9,-18.0,John Collins
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,,22:22,3,6,0.5,0,1,0.0,0,0,0.0,1,7,8,2,0,0,2,2,6,-16.0,Dewayne Dedmon
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,1627814,Damion,Lee,D. Lee,damion-lee,G,,,22:53,7,13,0.538,1,3,0.333,0,1,0.0,2,2,4,1,1,0,3,2,15,-6.0,Damion Lee
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,G,,,19:15,1,8,0.125,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,-15.0,Isaiah Taylor
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,,22:11,0,2,0.0,0,0,0.0,2,4,0.5,2,5,7,1,0,1,0,1,2,-8.0,Miles Plumlee
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,20:11,0,7,0.0,0,5,0.0,0,0,0.0,0,4,4,1,0,2,1,0,0,-9.0,Mike Muscala
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,203705,Josh,Magette,J. Magette,josh-magette,,,,18:50,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,1,0,1,5,-7.0,Josh Magette
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,,,25:46,5,13,0.385,1,4,0.25,4,5,0.8,0,5,5,1,2,0,1,1,15,-30.0,Tyler Dorsey
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,12:15,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,0,1,2,3,5,-2.0,Antonius Cleveland
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,1628510,Andrew,White III,A. White III,andrew-white-iii,,,,9:37,0,4,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-9.0,Andrew White III
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,9:37,2,7,0.286,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,0,5,-9.0,Tyler Cavanaugh
0021701172,1610612737,Atlanta,Hawks,ATL,hawks,202379,Jeremy,Evans,J. Evans,jeremy-evans,,,,5:21,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,-4.0,Jeremy Evans
0021701172,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,20:48,5,6,0.833,3,4,0.75,1,2,0.5,0,2,2,1,1,0,1,3,14,21.0,Rodney McGruder
0021701172,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,24:51,1,6,0.167,1,6,0.167,0,0,0.0,1,3,4,2,0,0,0,0,3,5.0,Luke Babbitt
0021701172,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:00,2,6,0.333,0,0,0.0,0,0,0.0,2,11,13,2,0,3,0,2,4,1.0,Hassan Whiteside
0021701172,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,27:23,7,12,0.583,2,2,1.0,3,3,1.0,0,4,4,2,3,4,0,0,19,14.0,Josh Richardson
0021701172,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,23:04,3,10,0.3,0,2,0.0,0,0,0.0,1,1,2,2,0,1,2,2,6,4.0,Tyler Johnson
0021701172,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,23:32,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,0,1,1,0,1,11,12.0,Wayne Ellington
0021701172,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,27:11,7,16,0.438,1,4,0.25,3,3,1.0,0,1,1,5,0,0,2,0,18,24.0,Justise Winslow
0021701172,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:46,1,6,0.167,0,0,0.0,2,2,1.0,2,8,10,2,3,1,3,1,4,26.0,Bam Adebayo
0021701172,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,22:41,7,12,0.583,5,7,0.714,0,0,0.0,2,6,8,5,0,0,1,4,19,26.0,Kelly Olynyk
0021701172,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,11:48,3,5,0.6,1,2,0.5,3,4,0.75,2,2,4,1,0,0,1,1,10,2.0,Derrick Jones Jr.
0021701172,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,7:14,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,0,0,0,1,1,6,2.0,Jordan Mickey
0021701172,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,,5:21,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,4.0,Udonis Haslem
0021701172,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,5:21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,4.0,Derrick Walton Jr.
