GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701172,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,20:48,143.9,143.9,88.4,88.4,55.5,55.5,0.059,1.0,11.1,0.0,0.083,0.045,11.1,1.083,1.017,0.174,0.174,96.92,96.92,80.77,41.0,0.126,Rodney McGruder
0021701172,1610612748,Miami,Heat,MIA,heat,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,F,,,24:51,113.7,113.7,106.0,106.0,7.7,7.7,0.1,0.0,25.0,0.038,0.097,0.07,0.0,0.25,0.25,0.105,0.105,97.56,97.56,81.3,51.0,0.037,Luke Babbitt
0021701172,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,21:00,112.2,112.2,109.8,109.8,2.4,2.4,0.125,0.0,25.0,0.087,0.458,0.277,0.0,0.333,0.333,0.13,0.13,93.71,93.71,78.1,41.0,0.168,Hassan Whiteside
0021701172,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,27:23,103.4,103.4,82.1,82.1,21.3,21.3,0.133,0.0,13.3,0.0,0.111,0.062,0.0,0.667,0.713,0.2,0.2,99.91,99.91,83.26,58.0,0.251,Josh Richardson
0021701172,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,23:04,114.9,114.9,106.4,106.4,8.5,8.5,0.111,1.0,14.3,0.038,0.037,0.038,14.3,0.3,0.3,0.226,0.226,97.8,97.8,81.5,47.0,-0.011,Tyler Johnson
0021701172,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,23:32,98.1,98.1,75.0,75.0,23.1,23.1,0.0,0.0,0.0,0.0,0.103,0.053,0.0,0.611,0.611,0.153,0.153,106.06,106.06,88.39,52.0,0.113,Wayne Ellington
0021701172,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,,,27:11,109.8,109.8,71.7,71.7,38.2,38.2,0.278,2.5,20.8,0.0,0.03,0.015,8.3,0.469,0.52,0.268,0.268,106.81,106.81,89.01,61.0,0.127,Justise Winslow
0021701172,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,19:46,115.6,115.6,59.1,59.1,56.5,56.5,0.111,0.67,16.7,0.087,0.32,0.208,25.0,0.167,0.291,0.192,0.192,108.06,108.06,90.05,45.0,0.124,Bam Adebayo
0021701172,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,22:41,114.0,114.0,62.0,62.0,52.0,52.0,0.357,5.0,27.8,0.074,0.2,0.14,5.6,0.792,0.792,0.224,0.224,105.8,105.8,88.17,50.0,0.253,Kelly Olynyk
0021701172,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,11:48,88.0,88.0,80.0,80.0,8.0,8.0,0.25,1.0,11.1,0.143,0.1,0.118,11.1,0.7,0.74,0.286,0.286,101.69,101.69,84.75,25.0,0.375,Derrick Jones Jr.
