GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400179,1610612755,PHI,Philadelphia,202331,Paul George,F,,23:36,3.89,1.67,4,6,9,54,0,0,36,2,3,4,0.75,4,5,0.8,0.778,2,3,0.667,0022400179
0022400179,1610612755,PHI,Philadelphia,1628997,Caleb Martin,F,,30:45,4.32,2.4,2,2,3,47,0,1,31,2,1,2,0.5,3,8,0.375,0.4,2,3,0.667,0022400179
0022400179,1610612755,PHI,Philadelphia,203083,Andre Drummond,C,,32:29,3.66,2.16,10,12,22,36,0,0,28,1,3,5,0.6,1,1,1.0,0.667,5,6,0.833,0022400179
0022400179,1610612755,PHI,Philadelphia,1626162,Kelly Oubre Jr.,G,,24:35,4.22,1.86,1,4,5,39,1,1,23,3,5,6,0.833,3,6,0.5,0.667,2,2,1.0,0022400179
0022400179,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,31:33,4.06,2.3,0,2,2,70,0,0,51,1,1,3,0.333,4,10,0.4,0.385,4,4,1.0,0022400179
0022400179,1610612755,PHI,Philadelphia,200768,Kyle Lowry,,,19:55,3.79,1.37,1,1,2,42,0,0,35,4,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0022400179
0022400179,1610612755,PHI,Philadelphia,201569,Eric Gordon,,,16:45,3.71,1.13,1,0,1,22,1,0,15,2,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022400179
0022400179,1610612755,PHI,Philadelphia,1627824,Guerschon Yabusele,,,10:12,4.28,0.77,2,0,2,15,0,0,12,0,2,2,1.0,0,1,0.0,0.667,3,3,1.0,0022400179
0022400179,1610612755,PHI,Philadelphia,1630231,KJ Martin,,,18:27,4.16,1.39,0,8,8,22,1,0,16,0,3,4,0.75,2,2,1.0,0.832,0,1,0.0,0022400179
0022400179,1610612755,PHI,Philadelphia,1642272,Jared McCain,,,12:00,4.33,0.95,0,1,1,18,0,0,13,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0022400179
0022400179,1610612755,PHI,Philadelphia,1641741,Ricky Council IV,,,9:36,4.32,0.76,1,1,2,12,1,0,7,0,1,1,1.0,2,3,0.667,0.75,0,0,0.0,0022400179
0022400179,1610612755,PHI,Philadelphia,202704,Reggie Jackson,,,6:30,4.02,0.47,0,0,0,15,0,0,13,2,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022400179
0022400179,1610612755,PHI,Philadelphia,1641737,Adem Bona,,,3:37,4.22,0.28,0,1,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400179
0022400179,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DNP - League Suspension,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400179
0022400179,1610612746,LAC,LA,1629611,Terance Mann,F,,20:41,4.23,1.59,3,2,5,28,0,0,21,2,2,3,0.667,1,3,0.333,0.5,1,1,1.0,0022400179
0022400179,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,23:51,4.3,1.87,1,6,7,39,0,0,31,2,3,3,1.0,2,3,0.667,0.832,0,0,0.0,0022400179
0022400179,1610612746,LAC,LA,1627826,Ivica Zubac,C,,33:17,3.75,2.26,5,12,15,59,0,1,47,3,5,6,0.833,2,3,0.667,0.778,7,10,0.7,0022400179
0022400179,1610612746,LAC,LA,1626181,Norman Powell,G,,34:43,3.93,2.47,1,2,2,51,0,0,33,6,0,0,0.0,8,10,0.8,0.8,0,1,0.0,0022400179
0022400179,1610612746,LAC,LA,201935,James Harden,G,,33:57,3.4,2.08,1,6,7,81,1,0,49,6,4,8,0.5,1,7,0.143,0.333,1,3,0.333,0022400179
0022400179,1610612746,LAC,LA,1630539,Kai Jones,,,8:50,4.63,0.73,0,2,2,13,0,1,9,0,1,1,1.0,0,0,0.0,1.0,2,2,1.0,0022400179
0022400179,1610612746,LAC,LA,201587,Nicolas Batum,,,20:15,4.2,1.52,1,3,4,23,0,0,17,0,1,2,0.5,2,4,0.5,0.5,4,4,1.0,0022400179
0022400179,1610612746,LAC,LA,1629645,Kevin Porter Jr.,,,11:31,4.02,0.83,0,5,5,20,0,0,14,3,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022400179
0022400179,1610612746,LAC,LA,1627739,Kris Dunn,,,18:16,4.22,1.39,1,2,3,40,0,1,35,5,2,2,1.0,0,1,0.0,0.667,1,1,1.0,0022400179
0022400179,1610612746,LAC,LA,1629599,Amir Coffey,,,24:33,3.96,1.75,2,2,4,27,1,0,19,0,1,4,0.25,3,4,0.75,0.5,1,1,1.0,0022400179
0022400179,1610612746,LAC,LA,1641757,Jordan Miller,,,3:22,4.17,0.26,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400179
0022400179,1610612746,LAC,LA,1641738,Kobe Brown,,,3:22,4.57,0.28,0,0,0,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022400179
0022400179,1610612746,LAC,LA,1630538,Bones Hyland,,,3:22,4.04,0.25,0,1,1,8,0,0,4,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022400179
