GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100207,1610612748,MIA,Miami,1629130,Duncan Robinson,F,,31:34,4.37,2.44,1,10,11,48,0,0,29,1,1,4,0.25,7,11,0.636,0.533,2,4,0.5,0022100207
0022100207,1610612748,MIA,Miami,200782,P.J. Tucker,F,,30:46,4.08,2.22,3,6,9,40,1,1,32,0,0,3,0.0,2,3,0.667,0.333,2,2,1.0,0022100207
0022100207,1610612748,MIA,Miami,203473,Dewayne Dedmon,C,,29:23,4.21,2.2,4,11,15,37,0,0,29,0,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022100207
0022100207,1610612748,MIA,Miami,1629639,Tyler Herro,G,,36:52,4.4,2.89,2,12,14,80,2,2,49,6,5,10,0.5,4,8,0.5,0.5,0,0,0.0,0022100207
0022100207,1610612748,MIA,Miami,200768,Kyle Lowry,G,,32:51,3.72,2.16,2,10,12,91,0,0,76,11,0,2,0.0,4,7,0.571,0.444,1,4,0.25,0022100207
0022100207,1610612748,MIA,Miami,1630209,Omer Yurtseven,,,4:38,3.97,0.34,0,0,0,7,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022100207
0022100207,1610612748,MIA,Miami,1629622,Max Strus,,,22:02,4.53,1.81,2,8,10,36,1,0,23,0,1,2,0.5,4,8,0.5,0.5,2,2,1.0,0022100207
0022100207,1610612748,MIA,Miami,1628997,Caleb Martin,,,16:56,4.34,1.34,0,5,5,14,0,0,8,0,1,1,1.0,0,2,0.0,0.333,0,0,0.0,0022100207
0022100207,1610612748,MIA,Miami,1629216,Gabe Vincent,,,19:54,4.38,1.59,2,5,7,40,0,1,29,3,1,2,0.5,1,3,0.333,0.4,0,0,0.0,0022100207
0022100207,1610612748,MIA,Miami,1629644,KZ Okpala,,,15:04,4.13,1.12,6,4,10,28,1,0,18,1,2,5,0.4,1,4,0.25,0.333,1,4,0.25,0022100207
0022100207,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,31:03,3.99,2.21,2,7,9,38,0,1,16,3,2,4,0.5,6,12,0.5,0.5,1,2,0.5,0022100207
0022100207,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,24:58,4.27,1.9,2,7,9,34,0,0,25,1,0,4,0.0,2,3,0.667,0.285,1,2,0.5,0022100207
0022100207,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,25:42,4.15,1.91,5,10,15,28,0,0,15,2,1,2,0.5,5,9,0.556,0.545,0,1,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,31:32,4.33,2.45,3,13,16,75,0,0,61,9,1,2,0.5,2,8,0.25,0.299,0,2,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,34:57,3.77,2.35,1,5,6,78,2,0,60,5,1,4,0.25,1,7,0.143,0.181,3,4,0.75,0022100207
0022100207,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,19:37,4.32,1.52,3,4,7,21,0,0,14,0,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,,,16:29,4.31,1.29,1,1,2,32,0,0,26,1,1,1,1.0,4,5,0.8,0.832,1,1,1.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,11:58,3.87,0.83,0,0,0,35,0,1,29,0,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,11:20,4.12,0.82,2,2,4,20,0,0,16,2,2,2,1.0,0,1,0.0,0.667,0,0,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,17:07,4.25,1.3,1,2,3,33,0,0,25,3,0,0,0.0,2,4,0.5,0.5,0,0,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,8:25,4.2,0.64,1,4,5,21,0,0,16,0,1,1,1.0,0,3,0.0,0.25,0,0,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,6:52,3.92,0.49,1,2,3,19,1,0,16,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1630466,Gabriel Deck,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1630249,Vít Krejčí,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100207
0022100207,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100207
