GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000669,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33.000000:55,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,0.0,2.0,0.0,24.0,-10.0
0022000669,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37.000000:52,7.0,19.0,0.368,1.0,6.0,0.167,3.0,3.0,1.0,1.0,7.0,8.0,5.0,1.0,2.0,2.0,1.0,18.0,5.0
0022000669,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,31.000000:26,4.0,9.0,0.444,1.0,4.0,0.25,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,3.0,10.0,-11.0
0022000669,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,37.000000:21,3.0,13.0,0.231,2.0,10.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,4.0,12.0,-6.0
0022000669,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,35.000000:20,9.0,18.0,0.5,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,6.0,3.0,1.0,4.0,0.0,23.0,-6.0
0022000669,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,18.000000:49,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,0.0,1.0,2.0,5.0,8.0
0022000669,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,19.000000:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,4.0
0022000669,1610612738,BOS,Boston,201952,Jeff Teague,Jeff,,,16.000000:41,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,1.0,15.0,11.0
0022000669,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,4.000000:42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0
0022000669,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,4.000000:07,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-2.0
0022000669,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612738,BOS,Boston,1629605,Tacko Fall,Tacko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:52,11.0,20.0,0.55,2.0,4.0,0.5,3.0,6.0,0.5,2.0,11.0,13.0,4.0,0.0,0.0,5.0,3.0,27.0,1.0
0022000669,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:53,4.0,11.0,0.364,1.0,3.0,0.333,4.0,7.0,0.571,0.0,8.0,8.0,7.0,1.0,1.0,5.0,2.0,13.0,6.0
0022000669,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,30.000000:55,7.0,14.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,4.0,1.0,5.0,0.0,3.0,1.0,2.0,1.0,17.0,7.0
0022000669,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,Donte,G,,31.000000:05,5.0,7.0,0.714,5.0,6.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,17.0,5.0
0022000669,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,35.000000:22,6.0,16.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,13.0,0.0
0022000669,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,27.000000:37,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,4.0,6.0,3.0,1.0,1.0,0.0,2.0,5.0,-2.0
0022000669,1610612749,MIL,Milwaukee,200782,P.J. Tucker,P.J.,,,18.000000:49,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,-1.0
0022000669,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,16.000000:38,7.0,10.0,0.7,4.0,6.0,0.667,3.0,3.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,2.0,21.0,-7.0
0022000669,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,,2.000000:01,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0022000669,1610612749,MIL,Milwaukee,1630241,Sam Merrill,Sam,,,8.000000:48,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022000669,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000669,1610612749,MIL,Milwaukee,1626253,Axel Toupane,Axel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
