gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:04,244.3,20.1,0.288,0.271,0.307,0,0,16,0,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:15,195.2,18.8,0.204,0.216,0.225,0,3,21,0,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:51,230.8,18.6,0.247,0.256,0.348,0,3,16,2,0,1,2,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201952,Jeff,Teague,J. Teague,jeff-teague,55,0:10,10.4,0.9,0.025,0.012,0.077,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:59,59.4,5.2,0.076,0.066,0.079,0,6,11,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202689,Kemba,Walker,K. Walker,kemba-walker,8,1:41,101.0,8.9,0.115,0.112,0.126,0,4,21,2,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:17,16.5,1.8,0.033,0.018,0.07,0,5,7,0,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1629684,Grant,Williams,G. Williams,grant-williams,12,0:46,45.7,4.0,0.093,0.051,0.176,0,5,5,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,3,1
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:27,86.8,7.1,0.102,0.103,0.165,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,1:21,81.0,6.3,0.759,0.096,0.759,0,0,2,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:03,3.3,0.3,0.04,0.004,0.04,0,1,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203935,Marcus,Smart,M. Smart,marcus-smart,36,3:48,228.0,18.6,0.238,0.27,0.358,0,1,20,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:48,47.9,3.5,0.051,0.057,0.062,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201952,Jeff,Teague,J. Teague,jeff-teague,55,0:28,28.3,2.3,0.067,0.033,0.084,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628464,Daniel,Theis,D. Theis,daniel-theis,27,1:36,96.4,9.5,0.123,0.114,0.185,0,3,10,0,0,2,1,1,3,0.333,0,1,0.0,0,0,0,0.0,1,2,1
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:55,54.9,4.5,0.063,0.065,0.097,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,1:25,85.4,5.4,0.169,0.101,0.249,0,0,7,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1629684,Grant,Williams,G. Williams,grant-williams,12,2:54,174.3,13.5,0.353,0.206,0.527,0,5,17,1,0,2,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:05,65.4,6.3,0.077,0.085,0.089,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:20,79.8,6.0,0.083,0.104,0.104,0,6,13,0,0,0,1,2,5,0.4,0,2,0.0,0,0,0,0.0,2,2,1
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:32,92.4,8.4,0.099,0.12,0.158,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201952,Jeff,Teague,J. Teague,jeff-teague,55,0:03,2.7,0.2,0.006,0.004,0.039,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628464,Daniel,Theis,D. Theis,daniel-theis,27,7:27,447.4,37.5,0.57,0.583,0.626,0,11,30,0,0,2,0,5,8,0.625,1,2,0.5,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202689,Kemba,Walker,K. Walker,kemba-walker,8,0:47,47.1,4.8,0.054,0.061,0.068,0,10,12,0,0,0,1,5,6,0.833,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:58,58.0,4.6,0.115,0.076,0.416,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1629684,Grant,Williams,G. Williams,grant-williams,12,0:12,11.5,1.2,0.023,0.015,0.093,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:36,96.2,8.8,0.113,0.12,0.152,0,3,17,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:29,88.8,5.8,0.093,0.111,0.116,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:57,117.2,8.7,0.125,0.147,0.18,0,6,10,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,201952,Jeff,Teague,J. Teague,jeff-teague,55,1:00,60.1,5.2,0.143,0.075,0.422,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:29,28.5,2.5,0.036,0.036,0.042,0,3,3,0,0,1,1,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,202689,Kemba,Walker,K. Walker,kemba-walker,8,5:59,358.5,30.2,0.409,0.448,0.545,0,3,26,1,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:18,17.6,1.9,0.035,0.022,0.087,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1629684,Grant,Williams,G. Williams,grant-williams,12,0:09,8.8,1.2,0.018,0.011,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:40,160.2,12.5,0.189,0.182,0.281,0,2,15,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,37,0:06,6.2,0.4,0.058,0.007,0.058,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:23,22.6,2.5,0.277,0.026,0.277,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,203935,Marcus,Smart,M. Smart,marcus-smart,36,2:21,140.8,11.0,0.147,0.16,0.221,0,2,12,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,4:31,270.6,21.3,0.289,0.307,0.35,0,2,31,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,201952,Jeff,Teague,J. Teague,jeff-teague,55,0:59,59.0,4.9,0.141,0.067,0.147,0,4,6,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:34,34.2,3.5,0.044,0.039,0.069,0,3,8,1,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,202689,Kemba,Walker,K. Walker,kemba-walker,8,1:32,91.5,9.2,0.104,0.104,0.16,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:39,39.2,3.3,0.078,0.044,0.101,0,0,3,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,1629684,Grant,Williams,G. Williams,grant-williams,12,0:41,41.0,2.2,0.083,0.047,0.108,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:23,83.3,7.6,0.098,0.127,0.179,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
