gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000669,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,14:10,72.6,0,10,9,0,3,0,0,4,10,0.4,2,4,0.5
0022000669,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:35,77.2,0,14,7,4,3,1,2,5,10,0.5,4,5,0.8
0022000669,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,13:05,67.9,0,31,2,2,5,0,2,13,21,0.619,4,6,0.667
0022000669,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,15:59,79.5,0,14,2,1,1,1,1,5,14,0.357,0,4,0.0
0022000669,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,14:36,75.0,0,17,2,3,2,3,1,8,14,0.571,1,4,0.25
0022000669,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,8:14,40.1,0,13,5,2,3,3,0,5,7,0.714,1,1,1.0
0022000669,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,8:25,38.9,0,14,1,5,2,0,0,5,11,0.455,2,6,0.333
0022000669,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,6:60,33.0,0,7,1,1,1,1,0,3,7,0.429,1,5,0.2
0022000669,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,1:47,7.9,0,3,0,1,0,0,0,1,2,0.5,1,1,1.0
0022000669,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,1:22,7.8,0,3,0,1,0,0,0,1,2,0.5,0,0,0.0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,13:22,76.0,0,23,11,1,2,0,0,9,16,0.563,3,8,0.375
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:44,67.6,0,7,8,1,1,1,1,3,7,0.429,1,2,0.5
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:37,66.4,0,27,1,4,3,3,1,11,23,0.478,5,11,0.455
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,11:42,65.8,0,17,4,4,4,0,1,7,15,0.467,3,6,0.5
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,21,13:42,72.3,0,10,1,2,4,2,0,4,13,0.308,2,6,0.333
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,24,10:59,58.7,0,30,4,6,0,1,1,11,14,0.786,5,7,0.714
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,200782,P.J.,Tucker,P. Tucker,pj-tucker,,,17,7:13,40.0,0,0,1,2,1,0,1,0,5,0.0,0,2,0.0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,9,6:43,32.5,0,18,3,3,0,1,0,7,11,0.636,2,5,0.4
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,43,0:46,4.4,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022000669,1610612749,Milwaukee,Bucks,MIL,bucks,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,15,3:35,16.1,0,5,0,1,0,0,0,1,2,0.5,1,2,0.5
