GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000533,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:27,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,3.0,8.0,-4.0
0022000533,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,32.000000:26,11.0,21.0,0.524,7.0,11.0,0.636,2.0,3.0,0.667,2.0,5.0,7.0,1.0,3.0,0.0,0.0,3.0,31.0,-1.0
0022000533,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,33.000000:22,9.0,13.0,0.692,0.0,0.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,1.0,1.0,5.0,0.0,3.0,22.0,2.0
0022000533,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:07,7.0,21.0,0.333,1.0,8.0,0.125,6.0,6.0,1.0,1.0,3.0,4.0,8.0,0.0,0.0,2.0,2.0,21.0,-4.0
0022000533,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:23,4.0,12.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,1.0,2.0,10.0,-1.0
0022000533,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,14.000000:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,-7.0
0022000533,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:14,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,-11.0
0022000533,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,26.000000:51,7.0,14.0,0.5,3.0,7.0,0.429,3.0,3.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,2.0,20.0,1.0
0022000533,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,13.000000:33,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,0.0
0022000533,1610612762,UTA,Utah,1629714,Jarrell Brantley,Jarrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000533,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000533,1610612762,UTA,Utah,1629752,Juwan Morgan,Juwan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
