gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,1:16,76.4,7.1,0.098,0.085,0.109,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:20,20.4,2.5,0.032,0.023,0.049,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201144,Mike,Conley,M. Conley,mike-conley,10,0:19,18.8,3.0,0.029,0.021,0.037,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,202324,Derrick,Favors,D. Favors,derrick-favors,15,0:32,32.1,3.3,0.096,0.036,0.102,0,8,15,1,0,0,1,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:35,34.8,2.4,0.044,0.039,0.06,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,204060,Joe,Ingles,J. Ingles,joe-ingles,2,2:03,122.8,12.4,0.245,0.137,0.359,0,6,16,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,45,0:48,47.8,5.1,0.057,0.053,0.064,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627777,Georges,Niang,G. Niang,georges-niang,31,0:23,22.5,2.2,0.076,0.025,0.142,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,23,8:44,523.8,44.2,0.658,0.586,0.742,0,14,42,2,0,2,0,6,11,0.545,0,0,0.0,0,0,0,0.0,2,2,1
0022000533,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,7:00,420.2,34.4,0.536,0.521,0.634,0,10,42,1,0,1,0,4,8,0.5,0,0,0.0,0,0,0,0.0,2,2,1
