gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900709,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:48 PM EST),period,start,0,0,1
0021900709,4,PT12M00.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Drummond: Tip to Prince,Jump Ball,,1,0,2
0021900709,7,PT11M40.00S,1,1610612751,BKN,1628386,Allen,J. Allen,-1,17,2,Made,1,2,0,2,h,Allen 2' Cutting Dunk Shot (2 PTS) (Irving 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0021900709,9,PT11M24.00S,1,1610612765,DET,203503,Snell,T. Snell,51,263,27,Missed,1,,,0,v,MISS Snell 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900709,10,PT11M20.00S,1,1610612751,BKN,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900709,11,PT11M11.00S,1,1610612751,BKN,202681,Irving,K. Irving,92,133,16,Missed,1,,,0,h,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0021900709,12,PT11M07.00S,1,1610612765,DET,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900709,13,PT10M56.00S,1,1610612765,DET,201565,Rose,D. Rose,36,77,9,Missed,1,,,0,v,MISS Rose 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0021900709,14,PT10M54.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900709,15,PT10M45.00S,1,1610612751,BKN,1627752,Prince,T. Prince,-41,252,26,Made,1,5,0,5,h,Prince 26' 3PT Pullup Jump Shot (3 PTS) (Temple 1 AST),Made Shot,Pullup Jump shot,1,3,10
0021900709,17,PT10M31.00S,1,1610612765,DET,203083,Drummond,A. Drummond,-6,10,1,Made,1,5,2,7,v,Drummond 1' Alley Oop Dunk (2 PTS) (Snell 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,11
0021900709,19,PT10M21.00S,1,1610612751,BKN,202681,Irving,K. Irving,-47,258,26,Made,1,8,2,10,h,Irving 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,12
0021900709,20,PT10M02.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,13
0021900709,22,PT09M50.00S,1,1610612765,DET,203083,Drummond,A. Drummond,55,20,6,Missed,1,,,0,v,MISS Drummond 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,14
0021900709,23,PT09M49.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0021900709,24,PT09M47.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,16
0021900709,24,PT09M47.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,1,0,17
0021900709,26,PT09M42.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021900709,26,PT09M42.00S,1,1610612765,DET,1629635,Doumbouya,S. Doumbouya,0,0,0,,0,,,0,v,Doumbouya STEAL (1 STL),,,1,0,19
