gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000569,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,13:56,71.4,0,17,5,1,1,1,0,7,12,0.583,3,8,0.375
0022000569,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,10:31,53.9,0,22,6,1,3,2,1,8,16,0.5,3,6,0.5
0022000569,1610612738,Boston,Celtics,BOS,celtics,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,6:53,39.0,0,7,3,3,1,0,0,2,4,0.5,1,2,0.5
0022000569,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,15:38,79.6,0,18,4,5,3,4,0,8,13,0.615,2,3,0.667
0022000569,1610612738,Boston,Celtics,BOS,celtics,202689,Kemba,Walker,K. Walker,kemba-walker,G,,8,13:19,66.1,0,18,3,3,1,1,1,6,14,0.429,4,6,0.667
0022000569,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,36,9:13,42.1,0,16,0,3,1,0,1,4,10,0.4,2,6,0.333
0022000569,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:19,28.9,0,2,0,1,2,0,0,1,3,0.333,0,2,0.0
0022000569,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,6:26,34.0,0,5,4,1,1,1,0,2,8,0.25,1,3,0.333
0022000569,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,,44,7:05,34.9,0,7,2,2,0,1,6,2,7,0.286,0,3,0.0
0022000569,1610612738,Boston,Celtics,BOS,celtics,201952,Jeff,Teague,J. Teague,jeff-teague,,,55,5:42,30.1,0,6,1,2,1,0,1,3,6,0.5,0,0,0.0
0022000569,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,1,7:26,39.9,0,9,1,4,1,0,0,4,9,0.444,1,2,0.5
0022000569,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:26,62.5,0,13,2,4,3,1,1,6,16,0.375,1,7,0.143
0022000569,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,10:35,51.7,0,18,5,2,2,0,0,8,13,0.615,2,4,0.5
0022000569,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,13:44,70.6,0,8,6,0,0,1,1,3,12,0.25,2,7,0.286
0022000569,1610612751,Brooklyn,Nets,BKN,nets,201935,James,Harden,J. Harden,james-harden,G,,13,15:12,75.1,0,25,8,5,3,1,2,8,16,0.5,3,8,0.375
0022000569,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,20,12:44,63.5,0,19,3,1,1,0,0,7,10,0.7,1,2,0.5
0022000569,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,6:47,34.7,0,8,2,0,1,0,0,3,8,0.375,0,2,0.0
0022000569,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,,,33,7:02,36.2,0,9,4,5,1,0,1,3,8,0.375,1,3,0.333
0022000569,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,,,8,10:09,51.1,0,8,3,2,0,0,0,3,5,0.6,2,3,0.667
