GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200507,1610612745,HOU,Houston,1630231,KJ Martin,F,,31:28,3.68,2.07,1,4,5,47,0,0,33,2,2,3,0.667,4,7,0.571,0.599,2,2,1.0,0022200507
0022200507,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,28:51,4.18,2.12,3,9,11,48,0,0,31,2,0,2,0.0,2,8,0.25,0.2,0,1,0.0,0022200507
0022200507,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,21:56,3.86,1.5,8,9,17,27,0,0,22,2,0,2,0.0,0,1,0.0,0.0,2,2,1.0,0022200507
0022200507,1610612745,HOU,Houston,1630224,Jalen Green,G,,32:55,4.3,2.52,1,10,11,76,2,1,42,2,6,9,0.667,5,13,0.385,0.5,3,3,1.0,0022200507
0022200507,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,35:18,4.34,2.7,3,5,8,83,1,0,62,9,4,7,0.571,4,11,0.364,0.444,1,3,0.333,0022200507
0022200507,1610612745,HOU,Houston,1630586,Usman Garuba,,,13:16,3.97,0.95,4,3,7,16,0,0,14,1,1,2,0.5,0,0,0.0,0.5,3,3,1.0,0022200507
0022200507,1610612745,HOU,Houston,1631106,Tari Eason,,,17:04,4.29,1.32,3,4,7,22,0,0,13,1,0,2,0.0,2,7,0.286,0.222,1,3,0.333,0022200507
0022200507,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,,,20:20,3.91,1.43,1,7,8,43,1,1,31,3,1,4,0.25,3,6,0.5,0.4,1,1,1.0,0022200507
0022200507,1610612745,HOU,Houston,1629726,Garrison Mathews,,,16:32,4.67,1.36,1,1,2,19,0,0,11,1,1,1,1.0,1,5,0.2,0.333,0,0,0.0,0022200507
0022200507,1610612745,HOU,Houston,1630528,Josh Christopher,,,7:32,4.77,0.64,0,1,1,9,0,0,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022200507
0022200507,1610612745,HOU,Houston,1628981,Bruno Fernando,,,14:48,4.33,1.14,8,6,13,19,0,0,16,1,1,2,0.5,1,1,1.0,0.667,1,1,1.0,0022200507
0022200507,1610612745,HOU,Houston,1626246,Boban Marjanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200507
0022200507,1610612745,HOU,Houston,1630227,Daishen Nix,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200507
0022200507,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,34:49,3.99,2.46,1,4,5,61,0,0,32,2,4,4,1.0,10,22,0.455,0.538,1,1,1.0,0022200507
0022200507,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,34:06,3.85,2.33,0,9,9,69,1,0,38,4,4,6,0.667,8,19,0.421,0.479,4,4,1.0,0022200507
0022200507,1610612738,BOS,Boston,201143,Al Horford,C,,24:35,3.95,1.72,1,4,5,35,0,0,30,2,0,1,0.0,1,4,0.25,0.2,3,6,0.5,0022200507
0022200507,1610612738,BOS,Boston,1628401,Derrick White,G,,29:55,4.16,2.21,2,7,9,46,0,0,37,3,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022200507
0022200507,1610612738,BOS,Boston,203935,Marcus Smart,G,,28:54,3.68,1.88,2,4,6,55,1,0,46,6,0,0,0.0,3,7,0.429,0.428,6,6,1.0,0022200507
0022200507,1610612738,BOS,Boston,1630573,Sam Hauser,,,12:52,4.33,1.0,0,5,5,15,0,0,9,2,0,0,0.0,1,4,0.25,0.25,0,3,0.0,0022200507
0022200507,1610612738,BOS,Boston,1629684,Grant Williams,,,25:16,4.09,1.84,2,5,7,26,0,1,19,2,0,0,0.0,2,5,0.4,0.4,1,4,0.25,0022200507
0022200507,1610612738,BOS,Boston,1627763,Malcolm Brogdon,,,20:48,4.17,1.56,3,8,11,44,0,0,31,8,1,4,0.25,2,4,0.5,0.375,0,1,0.0,0022200507
0022200507,1610612738,BOS,Boston,1629057,Robert Williams III,,,20:45,3.96,1.47,5,11,16,31,0,0,25,2,3,3,1.0,1,1,1.0,1.0,2,2,1.0,0022200507
0022200507,1610612738,BOS,Boston,203943,Noah Vonleh,,,2:40,3.97,0.19,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200507
0022200507,1610612738,BOS,Boston,1628436,Luke Kornet,,,2:40,3.93,0.19,0,1,1,7,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022200507
0022200507,1610612738,BOS,Boston,1628382,Justin Jackson,,,2:40,3.93,0.19,0,0,0,4,1,0,3,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200507
0022200507,1610612738,BOS,Boston,201933,Blake Griffin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200507
