GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300303,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,F,,36:35,4.44,2.79,3,4,7,58,0,0,36,5,1,3,0.333,5,10,0.5,0.462,2,3,0.667,0022300303
0022300303,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,F,,31:35,4.43,2.51,1,10,11,41,1,0,25,2,3,5,0.6,3,8,0.375,0.462,1,3,0.333,0022300303
0022300303,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,26:00,4.49,2.09,8,7,15,46,0,0,38,0,3,5,0.6,0,1,0.0,0.5,2,7,0.286,0022300303
0022300303,1610612751,BKN,Brooklyn,1630560,Cam Thomas,G,,30:59,4.37,2.42,0,1,1,56,1,1,30,2,2,6,0.333,6,15,0.4,0.381,0,0,0.0,0022300303
0022300303,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,34:01,4.03,2.46,1,3,4,73,1,0,50,8,4,7,0.571,1,7,0.143,0.356,1,1,1.0,0022300303
0022300303,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,14:01,4.37,1.09,5,6,11,27,0,0,22,2,2,4,0.5,0,0,0.0,0.5,0,3,0.0,0022300303
0022300303,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,,,24:41,4.24,2.04,0,4,4,35,1,0,28,1,1,1,1.0,4,5,0.8,0.832,0,2,0.0,0022300303
0022300303,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,,,19:08,4.31,1.51,2,8,10,29,0,1,24,1,0,2,0.0,1,1,1.0,0.333,3,3,1.0,0022300303
0022300303,1610612751,BKN,Brooklyn,1630570,Trendon Watford,,,11:06,4.29,0.87,1,6,7,33,0,0,26,2,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0022300303
0022300303,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,3:58,4.66,0.34,2,0,2,4,0,0,3,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300303
