gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100623,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022100623,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Wood: Tip to Porter Jr.,Jump Ball,,1,0,2
0022100623,7,PT11M41.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-1,6,1,Made,1,0,2,2,v,Wood 1' Dunk (2 PTS) (Tate 1 AST),Made Shot,Dunk Shot,1,2,3
0022100623,9,PT11M24.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-4,76,8,Missed,1,,,0,h,MISS Bates-Diop 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0022100623,9,PT11M24.00S,1,1610612745,HOU,1630256,Tate,J. Tate,0,0,0,,0,,,0,v,Tate BLOCK (1 BLK),,,1,2,5
0022100623,11,PT11M21.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100623,12,PT11M19.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,-232,17,0,Made,1,3,2,5,h,Walker IV 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,1,3,7
0022100623,14,PT11M14.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,223,116,25,Made,1,3,5,8,v,Gordon 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,0,3,8
0022100623,17,PT10M54.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,-17,-1,2,Made,1,5,5,10,h,Poeltl 2' Cutting Layup Shot (2 PTS) (Murray 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022100623,19,PT10M41.00S,1,1610612745,HOU,1626174,Wood,C. Wood,-64,243,25,Made,1,5,8,13,v,Wood 25' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,10
0022100623,21,PT10M20.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11
0022100623,22,PT10M13.00S,1,1610612745,HOU,1630224,Green,J. Green,194,195,28,Missed,1,,,0,v,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,12
0022100623,23,PT10M08.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,13
0022100623,24,PT10M01.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-32,1,3,Made,1,7,8,15,h,Bates-Diop 3' Layup (2 PTS) (Murray 2 AST),Made Shot,Layup Shot,1,2,14
0022100623,26,PT09M46.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-72,9,7,Made,1,7,10,17,v,Tate 7' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,15
0022100623,27,PT09M34.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-27,0,3,Made,1,9,10,19,h,Murray 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022100623,29,PT09M16.00S,1,1610612745,HOU,1630224,Green,J. Green,-203,153,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,17
0022100623,30,PT09M13.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,18
0022100623,31,PT09M07.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,81,158,18,Missed,1,,,0,h,MISS Walker IV 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022100623,32,PT09M04.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022100623,33,PT09M01.00S,1,1610612745,HOU,1630224,Green,J. Green,-12,8,1,Made,1,9,12,21,v,Green 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,21
0022100623,34,PT08M43.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-233,18,0,Made,1,12,12,24,h,Bates-Diop 3PT Jump Shot (5 PTS) (Poeltl 1 AST),Made Shot,Jump Shot,1,3,22
0022100623,36,PT08M27.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,1,5,1,Made,1,12,14,26,v,Porter Jr. 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022100623,37,PT08M27.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,24
0022100623,39,PT08M27.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,MISS Porter Jr. Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,25
0022100623,40,PT08M24.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,h,Bates-Diop REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,26
