gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300655,1610612756,Phoenix,Suns,PHX,suns,1628960,Grayson,Allen,G. Allen,grayson-allen,F,,8,13:12,65.6,0,14,5,5,1,0,0,6,15,0.4,1,6,0.167
0022300655,1610612756,Phoenix,Suns,PHX,suns,201142,Kevin,Durant,K. Durant,kevin-durant,F,,35,15:20,73.5,0,22,4,7,1,0,1,9,19,0.474,2,6,0.333
0022300655,1610612756,Phoenix,Suns,PHX,suns,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,C,,14,11:43,58.0,0,24,7,5,0,1,1,10,14,0.714,1,1,1.0
0022300655,1610612756,Phoenix,Suns,PHX,suns,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:20,70.6,0,14,4,3,2,1,0,5,9,0.556,1,4,0.25
0022300655,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,14:24,75.1,0,19,3,1,0,1,2,9,19,0.474,1,6,0.167
0022300655,1610612756,Phoenix,Suns,PHX,suns,201569,Eric,Gordon,E. Gordon,eric-gordon,,,23,9:28,48.0,0,6,1,1,0,0,0,2,6,0.333,1,2,0.5
0022300655,1610612756,Phoenix,Suns,PHX,suns,1628962,Udoka,Azubuike,U. Azubuike,udoka-azubuike,,,27,4:10,23.0,0,2,4,2,1,0,0,1,3,0.333,0,0,0.0
0022300655,1610612756,Phoenix,Suns,PHX,suns,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,21,8:09,42.1,0,13,1,3,1,0,1,5,12,0.417,3,7,0.429
0022300655,1610612756,Phoenix,Suns,PHX,suns,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,4,3:19,14.1,0,0,1,1,1,1,0,0,1,0.0,0,0,0.0
0022300655,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,2,2:39,12.6,0,0,2,0,1,0,0,0,1,0.0,0,0,0.0
0022300655,1610612756,Phoenix,Suns,PHX,suns,1629642,Nassir,Little,N. Little,nassir-little,,,25,1:07,4.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
0022300655,1610612756,Phoenix,Suns,PHX,suns,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,0,1:07,4.0,0,3,0,1,0,0,0,1,1,1.0,1,1,1.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,12:21,57.3,0,10,6,0,1,1,0,5,11,0.455,0,1,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,13:57,70.8,0,14,3,2,3,0,0,7,13,0.538,0,3,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,9:03,46.6,0,20,3,2,1,0,1,9,12,0.75,2,3,0.667
0022300655,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,12:11,64.2,0,14,3,1,2,2,1,6,10,0.6,0,1,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,G,,20,10:25,54.3,0,11,1,6,2,5,0,5,9,0.556,0,2,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,204060,Joe,Ingles,J. Ingles,joe-ingles,,,7,4:40,27.8,0,11,2,1,0,0,0,4,6,0.667,1,1,1.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,8:27,43.5,0,8,7,0,3,1,1,4,8,0.5,0,1,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,50,3:57,19.9,0,7,1,0,0,2,0,2,2,1.0,0,0,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,8:34,45.1,0,9,2,4,5,1,2,4,7,0.571,1,1,1.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,4:30,25.0,0,5,1,3,1,0,1,2,4,0.5,0,0,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,2,0:33,4.1,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,35,0:33,4.0,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,12,0:33,4.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300655,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,0:33,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
