gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700757,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021700757,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Whiteside: Tip to Dragic,Jump Ball,,1,0,2
0021700757,7,PT11M42.00S,1,1610612748,MIA,202355,Whiteside,H. Whiteside,0,0,0,,0,,,0,v,Whiteside Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3
0021700757,7,PT11M42.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,0,0,0,,0,,,0,h,Thomas STEAL (1 STL),,,1,0,4
0021700757,9,PT11M22.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-212,29,21,Missed,1,,,0,h,MISS Crowder 21' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021700757,10,PT11M19.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,0,0,0,,0,,,0,v,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021700757,11,PT11M15.00S,1,1610612748,MIA,204020,Johnson,T. Johnson,-223,113,25,Missed,1,,,0,v,MISS T. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700757,12,PT11M11.00S,1,1610612739,CLE,2747,Smith,J. Smith,0,0,0,,0,,,0,h,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700757,13,PT10M55.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,-8,-1,1,Made,1,2,0,2,h,Crowder 1' Cutting Layup Shot (2 PTS) (Thomas 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0021700757,15,PT10M44.00S,1,1610612748,MIA,201609,Dragic,G. Dragic,237,92,25,Missed,1,,,0,v,MISS Dragic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021700757,16,PT10M41.00S,1,1610612739,CLE,203109,Crowder,J. Crowder,0,0,0,,0,,,0,h,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700757,17,PT10M30.00S,1,1610612739,CLE,202738,Thomas,I. Thomas,-181,173,25,Missed,1,,,0,h,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021700757,18,PT10M27.00S,1,1610612748,MIA,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,J. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021700757,19,PT10M18.00S,1,1610612748,MIA,1626196,Richardson,J. Richardson,-223,-22,0,Missed,1,,,0,v,MISS Richardson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021700757,20,PT10M14.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
