GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200934,1610612741,CHI,Chicago,201942,DeMar DeRozan,F,,36:40,3.71,2.47,4,4,7,68,2,0,44,7,5,11,0.455,2,5,0.4,0.438,1,1,1.0,0022200934
0022200934,1610612741,CHI,Chicago,1627936,Alex Caruso,F,,20:09,4.41,1.6,0,2,2,38,1,0,29,2,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022200934
0022200934,1610612741,CHI,Chicago,202696,Nikola Vučević,C,,35:28,3.74,2.4,1,10,11,79,0,0,61,2,3,5,0.6,2,10,0.2,0.333,1,1,1.0,0022200934
0022200934,1610612741,CHI,Chicago,203897,Zach LaVine,G,,36:53,3.93,2.64,0,2,2,43,1,0,17,0,7,9,0.778,7,11,0.636,0.699,2,3,0.667,0022200934
0022200934,1610612741,CHI,Chicago,201976,Patrick Beverley,G,,33:10,4.28,2.56,5,7,11,81,1,0,68,10,0,0,0.0,2,4,0.5,0.5,3,3,1.0,0022200934
0022200934,1610612741,CHI,Chicago,1630172,Patrick Williams,,,27:50,4.39,2.24,7,4,11,32,0,0,22,0,3,5,0.6,1,4,0.25,0.444,1,3,0.333,0022200934
0022200934,1610612741,CHI,Chicago,1629632,Coby White,,,22:28,4.14,1.69,0,6,6,45,1,1,29,5,0,1,0.0,5,10,0.5,0.455,2,2,1.0,0022200934
0022200934,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,,,14:50,4.31,1.18,0,3,3,28,0,0,22,1,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022200934
0022200934,1610612741,CHI,Chicago,203083,Andre Drummond,,,12:32,3.86,0.89,4,4,8,9,0,0,6,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200934
0022200934,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200934
0022200934,1610612741,CHI,Chicago,1631207,Dalen Terry,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200934
0022200934,1610612765,DET,Detroit,203585,Rodney McGruder,F,,17:16,4.61,1.43,1,1,2,14,0,0,9,1,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0022200934
0022200934,1610612765,DET,Detroit,202711,Bojan Bogdanović,F,,39:28,3.99,2.89,4,10,14,57,0,0,28,3,3,7,0.429,8,14,0.571,0.524,2,3,0.667,0022200934
0022200934,1610612765,DET,Detroit,1630164,James Wiseman,C,,29:10,4.09,2.15,5,11,14,49,0,0,41,2,3,3,1.0,0,2,0.0,0.599,5,7,0.714,0022200934
0022200934,1610612765,DET,Detroit,1631093,Jaden Ivey,G,,31:28,4.36,2.5,0,6,6,54,0,3,37,2,3,3,1.0,2,6,0.333,0.556,1,1,1.0,0022200934
0022200934,1610612765,DET,Detroit,1630165,Killian Hayes,G,,24:21,4.06,1.76,1,4,5,51,0,1,40,7,2,3,0.667,3,6,0.5,0.556,2,2,1.0,0022200934
0022200934,1610612765,DET,Detroit,1628963,Marvin Bagley III,,,18:50,4.22,1.46,3,7,9,26,0,0,15,1,1,2,0.5,1,3,0.333,0.4,1,2,0.5,0022200934
0022200934,1610612765,DET,Detroit,1628977,Hamidou Diallo,,,28:34,4.24,2.23,0,2,2,46,0,0,29,1,4,6,0.667,3,7,0.429,0.538,2,2,1.0,0022200934
0022200934,1610612765,DET,Detroit,202692,Alec Burks,,,18:27,4.05,1.36,0,7,7,28,0,0,15,1,0,2,0.0,3,6,0.5,0.375,0,0,0.0,0022200934
0022200934,1610612765,DET,Detroit,202709,Cory Joseph,,,25:19,4.34,2.02,0,4,4,49,0,0,45,5,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022200934
0022200934,1610612765,DET,Detroit,1630181,R.J. Hampton,,,7:07,4.46,0.55,0,1,1,8,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200934
0022200934,1610612765,DET,Detroit,1631205,Buddy Boeheim,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200934
0022200934,1610612765,DET,Detroit,1631197,Jared Rhoden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200934
