GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900917,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:40,11.0,24.0,0.458,5.0,10.0,0.5,5.0,7.0,0.714,0.0,9.0,9.0,6.0,2.0,1.0,4.0,1.0,32.0,7.0
0021900917,1610612738,BOS,Boston,1629684,Grant Williams,Grant,F,,26.000000:29,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,0.0,1.0,8.0,-3.0
0021900917,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,18.000000:34,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,1.0,1.0,0.0,2.0,5.0,-1.0
0021900917,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,G,,29.000000:35,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,6.0,3.0
0021900917,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:02,5.0,15.0,0.333,0.0,5.0,0.0,8.0,8.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,3.0,18.0,0.0
0021900917,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,14.000000:21,3.0,6.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,5.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,10.0,-6.0
0021900917,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,13.000000:27,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0
0021900917,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,30.000000:10,8.0,11.0,0.727,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,2.0,22.0,11.0
0021900917,1610612738,BOS,Boston,1629682,Tremont Waters,Tremont,,,15.000000:58,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,5.0,6.0
0021900917,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,14.000000:16,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,0.0,1.0,3.0,1.0,3.0,6.0,14.0
0021900917,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,5.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0
0021900917,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900917,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900917,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,42.000000:51,3.0,14.0,0.214,3.0,9.0,0.333,4.0,4.0,1.0,3.0,2.0,5.0,2.0,1.0,0.0,2.0,3.0,13.0,-6.0
0021900917,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,Larry,F,,39.000000:16,7.0,13.0,0.538,2.0,5.0,0.4,3.0,6.0,0.5,5.0,10.0,15.0,4.0,4.0,0.0,2.0,1.0,19.0,-5.0
0021900917,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,37.000000:19,9.0,17.0,0.529,5.0,10.0,0.5,3.0,3.0,1.0,5.0,9.0,14.0,5.0,0.0,1.0,4.0,4.0,26.0,-2.0
0021900917,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,44.000000:51,17.0,30.0,0.567,3.0,9.0,0.333,4.0,4.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,4.0,5.0,41.0,-7.0
0021900917,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,G,,35.000000:25,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,0.0,-3.0
0021900917,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,Kevin,,,9.000000:45,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,-3.0
0021900917,1610612739,CLE,Cleveland,1627790,Ante Zizic,Ante,,,14.000000:12,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0
0021900917,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,16.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-8.0
0021900917,1610612739,CLE,Cleveland,203083,Andre Drummond,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900917,1610612739,CLE,Cleveland,1629760,Matt Mooney,Matt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900917,1610612739,CLE,Cleveland,1626218,Sir'Dominic Pointer,Sir'Dominic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
